0				    10
9				    10
19				    10
28				    10
38				    13
47				    20
56				    20
66				    22
75				    25
85				    31
94				    36
103				    40
113				    48
123				    53
132				    64
142				    73
151				    83
161				    103
171				    107
181				    139
190				    157
200				    162
209				    211
218				    225
228				    229
238				    229
247				    229
256				    229
266				    229
276				    250
285				    250
295				    258
304				    260
314				    260
323				    260
333				    260
342				    260
352				    260
361				    260
371				    260
380				    260
389				    260
399				    260
409				    260
418				    260
427				    260
434				    260
439				    260
444				    260
449				    260
453				    260
457				    260
462				    260
466				    260
470				    260
475				    260
479				    260
483				    260
487				    260
493				    260
504				    260
515				    260
527				    260
538				    260
549				    260
560				    260
571				    260
583				    260
594				    260
605				    260
616				    260
627				    260
638				    260
650				    260
661				    182
672				    182
683				    182
694				    182
706				    182
717				    182
728				    182
739				    182
751				    182
762				    182
773				    182
784				    182
795				    182
807				    182
818				    182
829				    182
841				    182
852				    182
863				    182
874				    182
886				    182
897				    184
908				    184
920				    184
931				    184
942				    184
954				    186
965				    194
976				    194
987				    194
998				    194
1010				    194
1021				    194
1032				    194
1043				    194
1054				    194
1066				    194
1077				    194
1088				    194
1100				    194
1111				    194
1123				    194
1134				    194
1145				    194
1156				    194
1167				    194
1178				    194
1190				    194
1201				    194
1212				    194
1223				    194
1234				    194
1246				    194
1257				    194
1269				    194
1280				    194
1291				    194
1302				    194
1313				    194
1324				    194
1335				    194
1347				    194
1358				    194
1369				    194
1380				    194
1391				    194
1402				    194
1414				    194
1425				    194
1436				    194
1447				    194
1459				    194
1470				    194
1481				    196
1492				    218
1504				    230
1515				    230
1526				    230
1537				    230
1548				    230
1560				    230
1571				    230
1582				    230
1593				    230
1605				    230
1616				    230
1627				    230
1639				    230
1650				    230
1661				    230
1672				    230
1683				    230
1695				    230
1706				    230
1718				    230
1729				    230
1740				    230
1751				    230
1762				    230
1774				    230
1785				    230
1796				    230
1807				    230
1819				    230
1831				    230
1842				    230
1853				    230
1865				    230
1876				    230
1887				    230
1898				    230
1909				    230
1920				    230
1931				    230
1943				    230
1954				    230
1965				    230
1976				    230
1987				    230
1998				    230
2010				    230
2021				    230
2032				    230
2043				    230
2055				    230
2066				    230
2078				    230
2089				    230
2100				    230
2112				    230
2123				    230
2134				    230
2145				    230
2156				    230
2167				    230
2179				    230
2190				    230
2201				    230
2212				    230
2223				    230
2234				    230
2245				    230
2257				    230
2268				    230
2279				    230
2290				    230
2302				    230
2313				    230
2324				    230
2335				    230
2347				    230
2359				    230
2370				    230
2381				    230
2392				    230
2403				    230
2415				    230
2426				    230
2438				    230
2449				    194
2460				    194
2472				    194
2483				    220
2494				    220
2505				    220
2516				    220
2528				    220
2539				    220
2550				    220
2562				    220
2573				    220
2584				    220
2595				    220
2607				    220
2619				    220
2630				    224
2641				    224
2653				    224
2665				    224
2676				    224
2687				    224
2698				    224
2710				    224
2722				    224
2733				    224
2744				    224
2756				    224
2767				    224
2779				    224
2790				    224
2801				    224
2813				    224
2825				    224
2836				    224
2848				    224
2859				    224
2871				    224
2882				    224
2894				    224
2905				    224
2916				    224
2927				    224
2939				    224
2950				    224
2962				    224
2973				    224
2985				    224
2996				    224
3007				    224
3019				    224
3030				    224
3041				    224
3053				    224
3064				    224
3075				    224
3086				    224
3099				    224
3110				    224
3122				    224
3133				    224
3144				    224
3155				    224
3167				    224
3179				    224
3190				    224
3201				    224
