14683				    2.4	
14694				    2.4	
14705				    2.4	
14716				    2.4	
14728				    2.4	
14739				    2.4	
14750				    2.4	
14761				    2.4	
14772				    2.4	
14783				    2.4	
14794				    3.4	
14805				    6.0	
14816				    6.6	
14828				    6.6	
14838				    11.0	
14850				    11.0	
14861				    11.4	
14872				    11.5	
14883				    12.5	
14894				    19.6	
14905				    19.6	
14916				    22.0	
14927				    23.3	
14938				    30.3	
14949				    30.3	
14960				    27.1	
14971				    24.0	
14982				    30.5	
14993				    29.4	
15004				    27.8	
15015				    27.3	
15026				    26.9	
15037				    27.5	
15048				    25.4	
15059				    25.4	
15070				    25.4	
15081				    24.2	
15093				    24.3	
15104				    23.8	
15115				    24.0	
15126				    24.0	
15137				    23.1	
15148				    22.4	
15159				    21.8	
15170				    21.1	
15181				    20.9	
15192				    21.3	
15203				    21.2	
15214				    21.0	
15226				    20.8	
15237				    20.8	
15248				    20.2	
15259				    21.5	
15270				    22.0	
15281				    22.8	
15292				    22.4	
15303				    22.3	
15314				    25.3	
15325				    25.3	
15336				    24.6	
15348				    24.0	
15359				    25.1	
15370				    25.1	
15381				    25.0	
15392				    24.7	
15403				    25.1	
15414				    25.0	
15425				    27.0	
15436				    26.9	
15448				    26.4	
15458				    26.4	
15470				    26.6	
15481				    27.1	
15492				    26.9	
15503				    27.0	
15514				    27.0	
