14651				    2.6	
14662				    2.6	
14673				    2.6	
14684				    2.6	
14695				    3.6	
14706				    3.6	
14717				    3.6	
14727				    3.5	
14738				    6.1	
14749				    6.1	
14760				    9.4	
14771				    10.8	
14782				    12.5
14793				    13.1
14805				    13.3
14815				    13.9
14826				    13.8
14837				    16.2
14848				    15.0
14859				    14.9
14870				    15.3
14881				    15.5
14892				    15.4
14903				    15.7
14914				    15.8
14925				    16.7
14936				    17.4
14946				    17.7
14957				    17.1
14968				    18.1
14979				    16.3
14990				    16.3
15001				    12.7
15012				    11.2
15023				    11.0
15034				    12.5
15045				    17.0
15056				    17.7
15066				    17.7
15077				    17.0
15088				    17.5
15099				    18.4
15110				    19.5
15121				    20.1
15132				    17.2
15143				    18.0
15153				    19.5
15164				    22.0
15175				    22.3
15186				    21.4
15198				    22.8
15209				    22.4
15220				    22.5
15231				    22.2
15242				    23.1
15254				    24.7
15265				    23.7
