13.139701000	0.059508000
13.199673000	0.059310000
13.199719000	0.059345000
13.199724000	0.059303000
13.206607000	0.066175000
13.206638000	0.066175000
13.206643000	0.066177000
13.206646000	0.066086000
13.206663000	0.066097000
13.206678000	0.066021000
13.239801000	0.040093000
13.239847000	0.040133000
13.239854000	0.040054000
13.246665000	0.046861000
13.246703000	0.046856000
13.246719000	0.046870000
13.246724000	0.040095000
13.246730000	0.040096000
13.246736000	0.040038000
13.246741000	0.040040000
13.246747000	0.039997000
13.247678000	0.040926000
13.259637000	0.052836000
13.259674000	0.052870000
13.259681000	0.052827000
13.259692000	0.052835000
13.266628000	0.059721000
13.266672000	0.059762000
13.266679000	0.059719000
13.279719000	0.039882000
13.279757000	0.039915000
13.279766000	0.039894000
13.286620000	0.046745000
13.286659000	0.046690000
13.286666000	0.046691000
13.286672000	0.039978000
13.286684000	0.039985000
13.286689000	0.039919000
13.286694000	0.039920000
13.286699000	0.039855000
13.286704000	0.039856000
13.286709000	0.039801000
13.287622000	0.040711000
13.287649000	0.040644000
13.295560000	0.048549000
13.295604000	0.048508000
13.295615000	0.048513000
13.302699000	0.055534000
13.302735000	0.055566000
13.302741000	0.055503000
13.302746000	0.055505000
13.302751000	0.055049000
13.302760000	0.055055000
13.302765000	0.043100000
13.302770000	0.043100000
13.302775000	0.042986000
13.303630000	0.043838000
13.303654000	0.043819000
13.303661000	0.043823000
13.303667000	0.043773000
13.303671000	0.043772000
13.303676000	0.037015000
13.303680000	0.037013000
13.319660000	0.052964000
13.319697000	0.052998000
13.319704000	0.052887000
13.319709000	0.052886000
13.326551000	0.046803000
13.326597000	0.046844000
13.326608000	0.046825000
13.326617000	0.046784000
13.326637000	0.039987000
13.326795000	0.039971000
13.327585000	0.040708000
13.335724000	0.048844000
13.342666000	0.055689000
13.342705000	0.055722000
13.342716000	0.055678000
13.342721000	0.055680000
13.342726000	0.055613000
13.342730000	0.055614000
13.342735000	0.055571000
13.342740000	0.055573000
13.343591000	0.056373000
13.343620000	0.056399000
13.344634000	0.057363000
13.352592000	0.065318000
13.352634000	0.065309000
13.352644000	0.065316000
13.359607000	0.071965000
13.359643000	0.071998000
13.359715000	0.072024000
13.359729000	0.072035000
13.359743000	0.064152000
13.359751000	0.064153000
13.359756000	0.064118000
13.359761000	0.064119000
13.359765000	0.064072000
13.359770000	0.064072000
13.359774000	0.057049000
13.359779000	0.057049000
13.360651000	0.057762000
13.360677000	0.057741000
13.360683000	0.057670000
13.360689000	0.057601000
13.360694000	0.057555000
13.360699000	0.057507000
13.360705000	0.057459000
13.361522000	0.058222000
13.369619000	0.065969000
13.369657000	0.065950000
13.369663000	0.065912000
13.376611000	0.072807000
13.376652000	0.072794000
13.376665000	0.072754000
13.376671000	0.072706000
13.376676000	0.056983000
13.376681000	0.056954000
13.377538000	0.057758000
13.384699000	0.064868000
13.384739000	0.058148000
13.384745000	0.057933000
13.384752000	0.057932000
13.384761000	0.057866000
13.384768000	0.057820000
