15253				    2.9	
15264				    2.9	
15276				    2.9	
15288				    2.9	
15299				    5.0	
15310				    5.0	
15322				    6.0	
15333				    8.6	
15345				    9.0	
15356				    12.1	
15368				    16.2	
15379				    20.9	
15390				    20.8	
15402				    24.4	
15414				    31.8	
15425				    36.8	
15437				    39.3	
15448				    41.7	
15460				    51.1	
15472				    57.0	
15484				    102.6	
15495				    119.1	
15507				    113.3	
15518				    120.6	
15531				    116.2	
15543				    111.2	
15554				    103.3	
15565				    98.3	
15577				    93.9	
15588				    83.7	
15600				    84.6	
