6761				    18.999
6771				    18.999
6782				    18.999
6793				    12.062
6804				    3.935
6815				    3.935
6826				    3.131
6837				    2.322
6848				    3.529
6859				    3.529
6869				    2.776
6880				    1.88
6891				    2.387
6902				    5.22
6913				    5.818
6924				    1.867
6935				    1.274
6946				    1.096
6956				    1.849
6967				    1.805
6978				    1.191
6989				    1.16
7000				    4.286
7010				    5.658
7021				    3.351
7032				    3.548
7043				    3.548
7054				    2.188
7065				    2.057
7075				    2.188
7087				    2.125
7097				    1.355
7108				    1.936
7119				    0.735
7130				    1.559
7141				    1.623
7151				    0.976
7162				    1.426
7173				    1.801
7184				    3.798
7194				    1.578
7206				    2.449
7217				    3.058
7227				    1.717
7239				    3.458
7249				    1.486
7260				    2.627
7272				    1.518
7282				    2.14
7293				    1.463
7304				    1.029
7315				    0.687
7326				    0.989
7337				    2.041
