3935				    172.9
3946				    172.9
3957				    172.9
3969				    172.9
3980				    172.9
3991				    172.9
4002				    172.9
4014				    172.9
4025				    172.9
4036				    172.9
4047				    172.9
4059				    172.9
4070				    172.9
4081				    172.9
4093				    172.9
4104				    172.9
4115				    172.9
4126				    179.924
4138				    179.924
4149				    179.924
4160				    179.924
4172				    179.924
4183				    179.924
4194				    179.924
4206				    179.924
4217				    179.924
4228				    179.924
4239				    179.924
4250				    179.924
4261				    179.924
4272				    179.924
4283				    179.924
4295				    179.924
4306				    179.924
4317				    179.924
4328				    179.924
4339				    202.734
4351				    223.625
4362				    223.625
4373				    223.625
4384				    223.625
4396				    223.625
4407				    223.625
4418				    223.625
4429				    223.625
4440				    223.625
4453				    223.625
4464				    223.625
4475				    223.625
4486				    223.625
4498				    223.625
4509				    223.625
4520				    223.625
4531				    223.625
4543				    223.625
4554				    223.625
4565				    223.625
4577				    225.814
4588				    241.626
4599				    240.743
4610				    248.555
4622				    248.555
4633				    248.555
4644				    248.555
4655				    248.555
4667				    248.555
4678				    248.555
4689				    248.555
4700				    248.555
4712				    248.555
4723				    248.555
4734				    248.555
4745				    248.555
4756				    248.555
4768				    248.555
4779				    248.555
4790				    248.555
4801				    248.555
4813				    248.555
4824				    248.555
4835				    248.555
4846				    248.555
4858				    248.555
4869				    248.555
4880				    248.555
4892				    248.555
4903				    293.324
4914				    297.661
4925				    320.384
4936				    334.725
4948				    337.837
4959				    356.258
4970				    363.305
4981				    363.305
4993				    374.582
5004				    378.251
5015				    390.857
5026				    394.435
5037				    401.921
5049				    406.827
5060				    406.827
5071				    406.827
5082				    406.827
5094				    416.365
5105				    416.365
5116				    416.365
5127				    416.365
5139				    416.365
5150				    416.365
5161				    416.365
5172				    416.365
5184				    416.365
5195				    416.365
5206				    416.365
5217				    416.365
5228				    416.365
5240				    416.365
5251				    416.365
5263				    416.365
5274				    416.365
5285				    416.365
5296				    416.365
5308				    416.365
5319				    416.365
5330				    416.365
5341				    416.365
5353				    416.365
5364				    416.365
5375				    416.365
5386				    416.365
5397				    416.365
5408				    416.365
5419				    416.365
5430				    416.365
5441				    416.365
5452				    416.365
5463				    416.365
5474				    416.365
5485				    416.365
5496				    416.365
5508				    416.365
5519				    416.365
5530				    416.365
5541				    416.365
5552				    416.365
5563				    416.365
5574				    416.365
5585				    416.365
5596				    596.422
5608				    621.491
5618				    663.034
5630				    693.698
5641				    691.973
5652				    694.443
5663				    691.237
5674				    687.867
5684				    687.867
5696				    679.983
5707				    679.983
5717				    677.855
5728				    677.855
5739				    677.855
5750				    677.855
5762				    677.855
5772				    678.375
5784				    678.375
5794				    678.375
5805				    678.375
5817				    678.375
5827				    678.375
5838				    678.375
5850				    678.375
5860				    678.375
5871				    678.375
5883				    678.375
5894				    678.375
5905				    678.375
5916				    678.375
5927				    678.375
5938				    678.375
5950				    498.845
5961				    462.301
5972				    396.426
5983				    396.426
5994				    364.193
6005				    344.586
6016				    341.248
6027				    332.314
6039				    331.411
6050				    331.411
6061				    331.411
6072				    331.411
6083				    331.411
6094				    331.411
6105				    331.411
6117				    331.411
6128				    333.979
6139				    333.979
6150				    333.979
6162				    333.979
6173				    333.979
6184				    333.979
6195				    333.979
6206				    333.979
6218				    333.979
6229				    333.979
6240				    333.979
6252				    333.979
6263				    333.979
6275				    333.979
6286				    333.979
6298				    333.979
6309				    333.979
6321				    338.856
6332				    338.856
6344				    345.237
6355				    345.237
6367				    360.994
6378				    390.3
6389				    395.523
6401				    398.49
6412				    404.978
6424				    404.978
6435				    422.079
6446				    422.079
6458				    424.976
6469				    424.976
6480				    434.926
6492				    434.926
6503				    434.926
6514				    439.308
6526				    439.308
6537				    439.308
6548				    439.308
6560				    439.308
6571				    439.308
6583				    439.308
6594				    360.756
6606				    344.771
6617				    311.072
6628				    297.778
6640				    297.778
6651				    297.778
6662				    297.778
6674				    298.052
6685				    298.052
6696				    298.052
6708				    298.052
6719				    298.052
6731				    298.052
6742				    305.538
6753				    327.13
6765				    330.598
6776				    343.339
6787				    347.959
6799				    353.711
6810				    354.933
6821				    354.933
6832				    357.887
6844				    357.887
6855				    359.638
6867				    359.638
6878				    359.638
6889				    359.638
6901				    359.638
6912				    359.638
6923				    359.638
6935				    359.638
6946				    353.661
6957				    354.425
6968				    353.724
6980				    353.724
6991				    353.724
7002				    353.724
7014				    353.724
7025				    353.724
7036				    353.724
7048				    338.577
7060				    315.026
7071				    299.63
7082				    299.63
7094				    288.04
7105				    284.877
7117				    281.337
7128				    281.337
7139				    281.337
7151				    281.337
7162				    281.337
7174				    281.337
7185				    281.337
7196				    261.305
7207				    254.382
7219				    254.382
7230				    254.783
7241				    257.076
7253				    257.076
7264				    257.076
7276				    257.076
7287				    257.076
7298				    257.076
7309				    257.076
7320				    261.84
7332				    266.009
7343				    266.009
7354				    262.019
7366				    262.019
7377				    265.63
7388				    269.023
7399				    281.978
7411				    281.978
7422				    281.978
7433				    281.978
7444				    281.978
7456				    289.106
7467				    289.106
7478				    289.106
7489				    290.725
7500				    290.725
7512				    304.923
7523				    304.923
7534				    305.807
7546				    305.807
7557				    305.807
7568				    305.807
7580				    310.064
7591				    310.064
7602				    310.064
7613				    308.796
7624				    305.795
7635				    302.183
7647				    299.869
7658				    289.982
7669				    289.982
7681				    286.719
7692				    286.719
7703				    289.496
7714				    289.496
7726				    289.496
7737				    289.496
7748				    284.931
7759				    275.575
7770				    275.575
7782				    262.869
7793				    260.698
7804				    260.698
7815				    260.698
7826				    260.698
7838				    265.606
7849				    265.606
7860				    265.606
7871				    263.785
7882				    261.901
7894				    261.767
7905				    262.55
7916				    264.941
7927				    266.159
7938				    266.159
7949				    266.561
7960				    268.591
7972				    268.591
7983				    268.591
7994				    268.591
8005				    272.282
8016				    271.352
8028				    271.193
8039				    265.969
