14743				    27.658
14754				    27.658
14765				    27.658
14776				    27.658
14787				    10.507
14798				    9.097
14809				    11.671
14821				    11.671
14832				    12.23
14845				    10.943
14856				    10.276
14867				    3.949
14878				    1.704
14889				    4.196
14901				    4.196
14912				    4.386
14923				    3.532
14934				    5.923
14946				    5.923
14958				    10.241
14969				    6.86
14980				    9.324
14992				    15.841
15003				    15.841
15015				    15.841
15026				    7.341
15038				    4.941
15050				    7.718
15062				    5.345
15074				    4.208
15086				    6.758
15098				    11.654
15109				    15.279
15121				    20.773
15132				    19.617
15144				    14.353
15155				    11.552
15166				    11.552
15177				    11.263
15189				    6.022
15200				    6.022
15212				    13.568
15223				    4.008
15234				    6.734
15246				    9.094
15257				    12.216
15269				    8.193
15280				    5.475
15292				    4.087
15303				    9.189
15315				    11.249
15327				    11.249
15338				    13.65
15350				    14.914
15361				    14.612
15373				    9.773
15384				    9.773
15396				    5.507
15408				    8.626
15419				    8.626
15431				    15.901
15442				    14.908
15454				    17.992
15465				    17.992
15477				    17.82
15488				    11.04
15500				    11.04
15512				    14.096
15524				    4.312
15535				    11.248
15546				    13.294
15558				    14.105
15569				    14.592
15581				    14.54
15593				    14.54
15605				    14.54
15617				    2.174
15628				    3.841
15639				    8.771
15651				    15.371
15662				    6.901
15674				    4.616
15685				    7.293
15697				    5.935
15708				    10.742
15720				    6.468
15732				    6.468
15743				    6.578
15755				    6.795
15767				    10.3
15778				    5.47
15790				    2.961
15802				    3.94
15814				    4.154
15827				    7.013
15839				    10.614
15850				    11.966
15862				    11.966
15874				    15.652
15885				    16.148
15897				    19.614
15908				    18.746
15920				    11.42
15931				    11.092
15942				    11.092
15954				    19.259
15966				    23.953
15977				    23.953
15989				    18.631
16000				    9.917
16012				    14.056
16023				    18.107
16035				    21.965
16046				    21.965
16058				    14.37
16069				    13.32
16080				    13.32
16092				    6.533
16103				    6.669
16115				    4.706
16126				    4.706
16138				    3.84
16149				    6.806
16161				    4.253
16172				    6.069
16183				    5.184
16195				    4.128
16207				    4.013
16218				    3.653
16230				    5.818
16242				    5.245
16253				    2.77
16264				    2.77
16276				    2.746
16287				    3.317
16299				    2.652
16310				    2.652
16322				    5.547
16333				    2.972
