39828				    1.6	
39839				    1.6	
39850				    1.6	
39861				    1.6	
39873				    1.6	
39884				    1.6	
39895				    1.6	
39906				    1.6	
39917				    2.1	
39928				    2.7	
39939				    2.7	
39951				    2.7	
39962				    2.7	
39973				    2.7	
39984				    2.7	
39995				    4.4	
40006				    5.0	
40017				    5.2	
40028				    5.2	
40039				    5.2	
40050				    5.2	
40062				    5.2	
40073				    6.1	
40084				    6.4	
40095				    8.4	
40107				    8.6	
40118				    8.6	
40129				    8.6	
40140				    8.6	
40151				    8.6	
40162				    8.6	
40173				    8.9	
40184				    10.0	
40195				    10.0	
40207				    11.1	
40218				    11.9	
40229				    11.9	
40240				    12.7	
40251				    12.7	
40262				    12.9	
40273				    12.9	
40284				    12.9	
40296				    12.9	
40307				    13.9	
40318				    14.0	
40329				    14.3	
40340				    16.2	
40351				    16.8	
40362				    16.5	
40373				    15.7	
40384				    16.2	
40396				    16.4	
40407				    17.4	
40418				    17.4	
40429				    17.4	
40440				    16.9	
40451				    16.8	
40462				    16.9	
40473				    16.9	
40484				    16.9	
40495				    16.9	
40506				    17.0	
40518				    17.0	
40529				    17.0	
40540				    16.8	
40551				    16.9	
40562				    16.5	
40573				    16.5	
40584				    17.6	
40595				    17.6	
40606				    17.6	
40617				    16.9	
40628				    16.6	
40639				    17.6	
40650				    17.6	
40662				    17.8	
40673				    17.6	
40684				    16.9	
40695				    16.8	
40706				    16.8	
40717				    16.6	
40728				    16.6	
40739				    16.1	
40749				    16.1	
40756				    16.1	
40762				    16.1	
40767				    15.9	
40772				    15.9	
40777				    15.9	
40782				    15.8	
40787				    15.8	
40792				    15.8	
40797				    15.7	
40802				    15.7	
40807				    15.6	
40813				    15.5	
40818				    15.5	
40823				    15.6	
40828				    15.8	
40833				    15.8	
40838				    15.8	
40844				    16.0	
40850				    16.0	
40855				    16.0	
40861				    16.0	
40867				    16.0	
40874				    15.8	
40881				    15.6	
40890				    15.6	
40901				    15.3	
40912				    15.3	
40924				    15.3	
40935				    15.2	
40946				    15.0	
40957				    15.0	
40968				    15.0	
40979				    14.8	
40990				    14.8	
41001				    14.7	
41012				    14.1	
41023				    14.1	
41035				    13.9	
41046				    14.0	
41057				    13.9	
41068				    13.9	
41079				    13.6	
41090				    13.5	
41102				    13.3	
41113				    13.3	
41124				    13.3	
41135				    13.5	
41147				    13.5	
41158				    13.4	
41170				    13.4	
41181				    13.4	
41192				    13.3	
41204				    13.2	
41215				    13.1	
41226				    13.1	
41237				    12.9	
41249				    12.9	
