0				    37.558
11				    37.558
21				    37.558
32				    37.558
43				    31.222
53				    7.002
64				    7.002
75				    7.002
86				    7.747
97				    7.833
108				    4.965
118				    3.5
129				    2.795
140				    2.383
151				    2.364
162				    2.491
172				    3.947
183				    7.907
194				    2.924
205				    2.3
215				    6.076
226				    6.076
237				    8.135
248				    2.959
259				    2.959
269				    3.918
280				    0.883
291				    0.883
302				    8.216
312				    2.803
323				    3.583
334				    2.509
345				    0.608
356				    2.144
367				    6.27
378				    1.007
388				    2.843
399				    2.97
410				    3.066
421				    3.528
431				    3.496
442				    3.496
453				    8.542
464				    2.618
474				    2.618
485				    5.285
496				    6.96
507				    3.911
518				    0.86
529				    0.86
540				    4.528
551				    3.905
561				    3.207
572				    3.207
583				    5.267
594				    2.428
605				    2.428
616				    3.754
627				    3.754
637				    9.272
648				    4.914
659				    2.991
670				    3.352
681				    4.529
692				    3.87
703				    3.87
713				    5.923
724				    4.831
735				    4.831
746				    4.895
757				    2.496
768				    2.496
779				    9.167
790				    10.607
800				    11.582
811				    11.582
822				    8.675
833				    6.932
844				    8.3
855				    9.003
867				    3.64
877				    4.072
888				    2.159
899				    5.644
910				    9.235
921				    3.794
932				    4.459
943				    7.824
954				    3.62
964				    3.907
975				    3.907
986				    6.65
997				    10.246
1008				    11.952
1019				    9.078
1030				    8.46
1040				    8.895
1051				    5.667
1062				    3.34
1073				    3.34
1084				    8.144
1095				    5.84
1106				    5.84
1117				    9.194
1127				    9.194
1138				    4.391
1150				    2.615
1160				    4.974
1171				    5.761
1182				    4.946
1193				    4.946
1203				    4.771
1214				    3.832
1225				    3.832
1235				    5.212
1246				    4.712
1257				    4.712
1268				    2.59
1279				    1.965
1289				    3.037
1300				    3.224
1312				    4.866
1323				    4.866
1333				    4.866
1344				    13.429
1355				    9.024
1366				    8.183
1377				    6.255
1388				    5.631
1399				    5.268
1410				    5.268
1420				    10.072
1431				    9.538
1442				    5.72
1453				    5.72
1464				    5.72
1475				    5.72
1486				    8.685
1496				    7.13
1507				    5.592
1518				    4.561
1529				    3.992
1540				    4.19
1551				    4.19
1561				    10.558
1572				    7.917
1583				    7.917
1594				    7.917
1605				    12.267
1615				    11.741
1626				    12.29
1637				    12.29
1648				    10.604
1659				    12.061
1669				    12.061
1680				    14.829
1691				    13.097
1702				    13.097
1713				    19.486
1723				    17.488
1734				    17.488
1745				    22.454
1756				    16.957
1767				    10.096
1778				    10.353
1788				    13.998
1799				    13.998
1810				    18.671
1821				    22.688
1832				    22.688
1842				    19.917
1853				    16.227
1864				    13.558
1875				    10.595
1886				    8.08
1896				    9.447
1907				    9.447
1918				    13.071
1929				    5.686
1940				    4.876
1951				    5.05
1961				    5.05
1972				    5.05
1983				    9.447
1994				    9.447
2005				    9.447
2015				    8.759
2026				    7.54
2037				    7.54
2048				    7.54
2059				    6.737
2070				    6.737
2081				    6.651
2092				    8
2104				    8.512
2115				    8.512
2126				    6.282
2136				    6.282
2148				    6.195
2159				    5.219
2170				    4.986
2180				    4.986
2191				    7.87
2202				    5.878
2213				    5.557
2224				    4.973
2235				    4.973
2246				    4.973
2257				    18.752
2268				    14.369
2278				    11.725
2289				    9.437
2300				    9.437
2311				    9.579
2322				    4.589
2333				    4.589
2344				    10.694
2354				    10.694
2365				    11.552
2376				    11.552
2387				    13.031
2398				    13.886
2409				    12.508
2420				    12.356
2430				    12.356
2441				    8.692
2452				    9.153
2463				    7.735
2474				    7.035
2484				    4.485
2495				    6.377
2506				    6.96
2517				    6.96
2528				    6.96
2539				    12.861
2549				    8.384
2560				    8.006
2571				    6.587
2582				    6.722
2593				    6.937
2604				    6.937
2615				    6.932
2626				    6.714
2637				    7.065
2648				    7.189
2659				    7.419
2670				    6.431
2681				    4.071
2692				    4.071
2702				    5.608
2713				    5.608
2724				    7.931
2735				    8.739
2747				    7.757
2758				    7.757
2769				    7.757
2780				    5.959
2791				    3.319
2802				    3.875
2813				    2.547
2824				    2.547
2835				    7.457
2846				    8.453
2857				    6.773
2868				    6.773
2879				    8.055
2890				    5.465
2902				    4.773
2913				    4.773
2924				    11.101
2935				    11.101
2946				    11.101
2957				    13.492
2968				    14.065
2979				    9.733
2990				    9.733
3001				    13.199
3012				    9.927
3023				    11.31
3035				    6.037
3046				    5.776
3057				    5.91
3068				    5.91
3079				    8.146
3090				    8.739
3101				    8.966
3112				    8.966
3123				    8.928
3135				    9.107
3146				    8.154
3156				    8.378
3167				    8.378
3178				    8.378
3190				    8.636
3200				    7.109
3212				    6.002
3223				    6.301
3234				    5.104
3245				    5.104
3256				    10.023
3267				    5.275
3278				    5.275
3289				    5.275
3300				    10.811
3312				    9.089
3323				    7.651
3334				    7.651
3344				    5.745
3356				    6.074
3367				    6.074
3378				    4.741
3389				    4.62
3400				    4.62
3411				    9.576
3422				    9.576
3433				    8.638
3444				    6.818
3456				    6.895
3467				    5.192
3478				    5.529
3489				    4.344
3500				    4.178
3511				    4.53
3522				    4.99
3533				    3.532
3544				    3.157
3555				    5.807
3566				    5.381
3578				    3.825
3589				    3.825
3600				    8.948
3611				    10.619
3622				    7.598
3633				    7.598
3644				    7.047
3656				    5.961
3667				    5.961
3678				    5.098
3689				    5.37
3700				    7.298
3711				    7.298
3722				    7.474
3733				    8.267
3744				    8.267
3755				    8.267
3766				    15.075
3778				    23.242
3788				    27.002
3799				    27.51
3811				    28.278
3822				    25.833
3833				    20.177
3844				    17.877
3855				    14.31
3866				    11.695
3877				    11.695
3889				    9.17
3900				    6.78
3911				    6.78
3922				    5.221
3933				    5.221
3944				    4.067
3955				    5.321
3966				    6.472
3978				    5.861
3989				    5.567
4000				    5.364
4011				    5.364
4022				    4.495
4033				    4.495
4044				    3.433
4056				    3.433
4067				    5.39
4078				    5.269
4088				    4.935
4099				    3.617
4111				    3.021
4121				    3.463
4132				    3.078
4143				    2.671
4154				    2.671
4166				    4.089
4177				    4.049
4188				    4.931
4199				    4.931
4211				    5.398
4222				    5.616
4233				    5.487
4244				    4.9
4255				    4.9
4267				    7.181
4278				    5.97
4289				    4.018
4300				    4.018
4312				    6.06
4323				    3.538
4334				    2.931
4345				    2.301
4356				    2.301
4367				    2.301
4379				    11.868
4390				    5.155
4401				    5.155
4412				    5.155
4423				    5.155
4434				    5.155
4446				    5.155
4457				    5.155
4468				    5.155
4479				    5.155
4490				    8.815
4501				    7.429
4512				    7.429
4524				    7.429
4535				    12.66
4546				    12.66
4558				    13.382
4569				    14.036
4580				    14.108
4591				    14.108
4602				    9.628
4614				    9.628
4625				    12.765
4636				    15.832
4647				    15.832
4658				    15.832
4670				    29.44
4681				    25.788
4692				    9.35
4703				    9.35
4715				    10.435
4726				    10.435
4737				    14.081
4748				    12.496
4759				    12.496
4770				    12.496
4781				    17.124
4793				    9.884
4804				    10.159
4815				    9.474
4826				    8.165
4837				    8.989
4848				    8.989
4859				    3.863
4870				    3.002
4881				    3.002
4892				    3.867
4903				    3.867
4915				    10.389
4926				    10.804
4937				    10.804
4948				    10.804
4959				    7.173
4971				    7.173
4982				    7.215
4993				    7.636
5004				    7.81
5015				    7.934
5027				    8.505
5038				    9.647
5049				    9.647
5060				    11.134
5071				    11.998
5083				    12.097
5094				    11.402
5105				    6.268
5116				    3.735
5127				    3.735
5139				    7.853
5150				    7.853
5161				    9.44
5172				    4.379
5183				    3.695
5194				    4.683
5206				    5.098
5217				    5.098
5228				    9.844
5239				    14.955
5250				    14.955
5261				    18.638
5272				    13.593
5284				    7.33
5295				    7.065
5306				    7.065
5317				    10.932
5328				    11.968
5339				    11.161
5351				    10.268
5362				    10.268
5373				    6.011
5384				    4.844
5396				    4.844
5407				    5.278
5418				    6.84
5429				    6.84
5440				    7.843
5452				    8.421
5463				    8.713
5474				    9.02
5485				    9.576
5496				    10.008
5507				    10.971
5519				    11.25
5530				    12.492
5541				    13.335
5552				    13.563
5563				    10.565
5574				    8.955
5585				    9.142
5596				    8.748
5607				    8.028
5618				    7.362
5630				    7.456
5641				    7.456
5652				    5.816
5663				    5.782
5674				    5.782
5685				    3.334
5696				    3.334
5707				    3.422
5718				    3.422
5730				    4.193
5741				    4.193
5752				    4.594
5763				    6.714
5774				    8.838
5785				    6.937
5796				    4.398
5808				    3.482
5819				    3.482
5830				    3.482
5841				    8.699
5852				    5.913
5863				    5.913
5874				    5.913
5885				    12.001
5896				    12.001
5908				    15.506
5919				    9.819
5930				    7.294
5941				    7.294
5952				    8.218
5964				    11.152
5975				    11.152
5986				    15.26
5997				    18.705
6008				    20.9
6019				    21.319
6031				    20.017
6042				    17.443
6053				    15.026
6064				    15.026
6075				    15.026
6086				    22.834
6097				    23.305
6108				    23.397
6119				    22.588
6131				    17.066
6142				    17.066
6153				    11.187
6164				    11.138
6175				    9.201
6186				    5.672
6198				    5.672
6209				    5.672
6220				    9.561
6231				    8.477
6242				    8.794
6253				    8.794
6264				    6.666
6275				    6.827
6287				    6.827
6298				    4.503
6309				    4.835
6320				    5.125
6331				    5
6342				    5
6353				    5.588
6364				    5.889
6375				    4.823
6386				    3.769
6397				    4.012
6409				    4.203
6420				    4.203
6431				    7.627
6442				    6.885
6453				    6.885
6464				    5.602
6475				    5.602
6487				    9.896
6498				    8.085
6509				    8.085
6520				    5.478
6531				    5.536
6542				    5.25
6553				    5.25
6564				    5.25
6576				    6.942
6587				    7.078
6598				    4.676
6609				    4.676
6620				    7.479
6631				    4.81
6642				    5.58
6653				    5.578
6664				    5.578
6675				    5.578
6687				    4.614
6698				    4.024
6709				    4.027
6720				    4.027
6731				    4.027
6742				    3.979
6753				    3.979
6764				    3.979
6776				    7.23
6787				    7.23
6798				    7.836
6809				    4.123
6820				    4.123
6831				    4.123
6842				    7.849
6853				    5.058
6864				    4.449
6875				    4.449
6887				    4.449
6898				    4.449
6909				    3.967
6920				    5.059
6931				    5.296
6942				    4.096
6953				    4.096
6964				    9.459
6975				    6.488
6987				    5.113
6998				    5.113
7009				    5.64
7020				    6.07
7031				    6.162
7043				    5.15
7054				    8.238
7065				    8.238
7076				    9.164
7087				    10.327
7099				    10.502
7110				    10.502
7121				    7.366
7132				    5.927
7143				    3.912
7155				    3.912
7166				    7.938
7177				    7.938
7188				    9.172
7200				    8.011
7211				    7.671
7222				    7.671
7233				    7.671
7244				    9.336
7256				    9.998
7267				    8.642
7278				    7.471
7289				    7.471
7300				    9.002
7311				    9.409
7322				    9.753
7333				    9.753
7344				    7.942
7356				    7.942
7367				    9.511
7378				    10.246
7389				    10.827
7400				    12.411
7411				    12.411
7422				    11.332
7434				    11.332
7445				    9.36
7456				    9.36
7467				    9.36
7478				    11.76
7489				    9.709
7501				    9.709
7512				    9.709
7523				    5.96
7535				    5.476
7546				    4.962
7557				    4.664
7568				    4.664
7579				    9.825
7591				    10.3
7602				    6.938
7613				    5.397
7624				    4.393
7636				    3.42
7647				    3.51
7658				    3.45
7670				    3.2
7681				    4.328
7692				    4.328
7703				    4.328
7714				    5.933
7725				    5.933
7736				    6.263
7748				    8.404
7759				    10.633
7770				    10.633
7781				    10.65
7792				    8.965
7803				    8.912
7814				    6.816
7826				    6.885
7837				    6.477
7848				    5.912
7859				    4.911
7870				    4.939
7882				    4.939
7893				    4.939
7904				    6.165
7915				    6.289
7926				    6.289
7937				    7.248
7948				    6.096
7959				    6.096
7971				    6.096
7982				    8.369
7993				    5.987
8004				    4.63
8015				    4.63
8026				    3.594
8037				    4.744
8048				    4.879
8060				    3.861
8071				    3.861
8082				    6.556
8093				    5.527
8104				    4.008
8115				    4.23
8126				    3.514
8138				    4.136
8149				    4.475
8160				    4.475
8171				    4.475
8182				    4.154
8193				    4.378
8204				    3.851
8215				    4.484
8226				    3.828
8237				    4.012
8248				    4.012
8259				    4.012
8270				    7.136
8281				    5.654
8292				    5.437
8303				    4.526
8314				    4.526
8325				    3.492
8336				    3.057
