11				    10
22				    10
34				    10
45				    13
56				    20
67				    20
79				    20
90				    22
101				    32
112				    32
123				    32
135				    52
146				    56
157				    64
168				    64
180				    66
191				    105
202				    115
213				    122
225				    128
236				    135
247				    139
259				    139
270				    139
281				    141
292				    142
303				    142
314				    142
325				    143
336				    144
347				    144
359				    146
370				    147
381				    147
392				    148
404				    148
415				    148
426				    148
437				    149
449				    149
460				    149
471				    149
482				    149
494				    150
505				    150
516				    150
527				    150
538				    150
549				    151
560				    151
571				    151
583				    152
594				    153
605				    154
617				    155
628				    156
639				    156
650				    159
662				    160
673				    160
684				    160
695				    160
707				    160
718				    160
729				    161
740				    162
751				    163
762				    165
774				    165
785				    168
796				    169
807				    169
818				    170
830				    170
841				    170
852				    172
863				    174
874				    174
885				    175
896				    177
907				    177
918				    177
929				    177
940				    177
952				    180
963				    184
975				    184
986				    185
997				    189
1008				    189
1019				    191
1031				    193
1042				    194
1053				    199
1064				    200
1075				    200
1087				    204
1098				    206
1109				    207
1120				    209
1132				    213
1143				    214
1154				    215
1165				    216
1177				    216
1188				    217
1199				    220
1211				    223
1222				    224
1233				    226
1244				    226
1256				    226
1267				    226
1278				    226
1289				    226
1300				    226
1311				    226
1323				    226
1334				    226
1345				    226
1356				    226
1367				    226
1379				    226
1390				    226
1401				    226
1413				    226
1424				    226
1435				    229
1446				    233
1457				    235
1469				    237
1480				    238
1491				    238
1502				    238
1513				    238
1525				    238
1535				    238
1547				    238
1558				    238
1569				    238
1581				    238
1592				    240
1603				    241
1614				    243
1625				    244
1636				    244
1648				    249
1659				    249
1670				    250
1681				    250
1693				    250
1704				    253
1715				    256
1727				    259
1739				    261
1750				    262
1761				    265
1772				    267
1783				    268
1794				    269
1805				    270
1816				    271
1828				    273
1839				    274
1850				    278
1862				    279
1873				    282
1884				    285
1895				    286
1907				    289
1918				    290
1929				    293
1940				    293
1951				    293
1962				    294
1973				    299
1986				    305
1997				    307
2008				    309
2019				    310
2030				    312
2042				    314
2053				    315
2064				    319
2075				    322
2086				    323
2098				    325
2109				    328
2121				    330
2132				    332
2144				    333
2156				    336
2167				    340
2178				    341
2189				    342
2201				    344
2212				    347
2223				    348
2234				    348
2246				    351
2257				    354
2269				    355
2280				    356
2291				    361
2302				    364
2314				    364
2325				    364
2336				    365
2347				    365
2358				    366
2370				    369
2381				    372
2392				    373
2403				    375
2415				    378
2426				    380
2437				    381
2448				    382
2460				    383
2471				    383
2482				    383
2494				    384
2505				    386
2517				    388
2528				    391
2539				    392
2550				    396
2561				    396
2573				    399
2584				    401
2595				    401
2606				    402
2618				    402
2629				    404
2640				    405
2651				    406
2662				    406
2673				    409
2684				    413
2696				    414
2707				    415
2718				    417
2729				    418
2740				    420
2751				    421
2763				    422
2774				    422
2785				    423
2797				    426
2808				    427
2819				    430
2830				    431
2841				    433
2852				    433
2864				    433
2875				    434
2886				    435
2897				    435
2908				    444
2920				    447
2931				    447
2942				    449
2953				    449
2964				    449
2975				    450
2986				    451
2998				    460
3009				    463
3020				    466
3031				    467
3042				    469
3053				    472
3065				    473
3076				    475
3087				    476
3098				    478
3109				    480
3121				    482
3132				    484
3143				    487
3154				    489
3165				    490
3177				    491
3188				    492
3199				    496
3210				    497
3222				    498
3233				    501
3244				    504
3255				    506
3267				    506
