1584				    2.9	
1595				    2.9	
1606				    2.9	
1617				    2.9	
1628				    2.9	
1639				    2.9	
1650				    2.9	
1661				    2.9	
1672				    2.9	
1683				    2.5	
1694				    2.6	
1705				    2.6	
1716				    2.6	
1727				    2.6	
1738				    2.6	
1749				    2.7	
1760				    3.3	
1771				    4.1	
1782				    5.1	
1793				    5.1	
1804				    5.1	
1815				    5.1	
1826				    5.1	
1837				    6.5	
1848				    8.4	
1859				    10.8	
1870				    10.8	
1881				    10.8	
1893				    10.8	
1904				    10.3	
1914				    13.9	
1925				    15.8	
1936				    15.8	
1947				    15.0	
1958				    17.1	
1969				    17.2	
1980				    17.2	
1991				    17.8	
2002				    18.2	
2013				    21.6	
2025				    22.7	
2036				    23.6	
2047				    24.0	
2058				    25.9	
2068				    26.9	
2079				    28.2	
2090				    28.6	
2101				    29.0	
2112				    29.4	
2123				    29.4	
2134				    29.4	
2145				    28.9	
2156				    28.5	
2167				    29.5	
2178				    31.8	
2189				    31.6	
2200				    32.3	
2211				    35.5	
2222				    36.5	
2233				    37.2	
2244				    39.1	
2255				    39.8	
2266				    39.8	
2277				    39.8	
2288				    39.8	
2299				    40.5	
2310				    40.0	
2321				    41.6	
2333				    43.1	
2344				    41.9	
2355				    41.3	
2366				    40.1	
2377				    39.2	
