0				    30.133
4				    30.133
8				    30.133
13				    30.133
17				    30.133
22				    30.133
26				    30.133
32				    30.133
37				    30.133
43				    30.133
49				    30.133
54				    30.133
60				    13.116
66				    5.19
71				    5.19
77				    5.19
82				    5.19
88				    5.19
94				    5.19
100				    6.633
109				    6.709
117				    1.22
126				    1.249
135				    8.215
143				    8.215
152				    8.215
161				    5.391
169				    4.942
178				    4.942
186				    5.855
195				    5.658
203				    6.219
212				    6.253
221				    1.183
229				    2.006
240				    1.158
248				    3.708
255				    3.708
260				    4.105
265				    4.105
270				    4.105
275				    4.105
281				    6.316
286				    5.768
291				    5.768
296				    5.768
301				    5.271
306				    6.269
310				    6.269
314				    6.269
319				    6.269
323				    6.733
327				    6.733
332				    8.91
337				    2.392
341				    2.392
346				    2.392
350				    2.392
355				    2.392
359				    5.914
363				    5.914
367				    4.133
371				    4.133
376				    4.133
380				    4.184
384				    4.184
389				    4.184
393				    4.184
398				    6.425
402				    6.425
406				    8.448
410				    8.448
415				    8.448
419				    6.946
423				    6.946
427				    6.946
432				    6.946
436				    6.946
440				    9.779
444				    11.36
449				    11.36
453				    11.36
458				    13.266
462				    13.266
467				    8.285
470				    8.285
474				    6.356
478				    6.356
482				    5.859
487				    5.859
491				    5.859
495				    5.859
499				    7.566
504				    7.566
509				    7.381
513				    5.74
517				    5.74
521				    5.86
526				    5.86
530				    4.458
534				    4.458
538				    4.164
542				    4.164
547				    3.878
551				    3.878
555				    4.491
558				    4.491
562				    6.102
566				    6.102
570				    5.418
574				    4.854
578				    4.854
582				    4.608
586				    4.608
590				    6.049
594				    6.049
598				    6.814
602				    6.814
606				    6.083
610				    6.083
614				    6.083
618				    6.083
622				    5.161
626				    4.28
630				    4.28
634				    4.28
638				    4.28
643				    4.868
648				    4.868
654				    4.868
659				    9.571
666				    9.571
672				    9.571
678				    9.571
684				    9.571
690				    9.571
697				    9.571
703				    28.94
709				    29.194
715				    29.194
721				    26.269
727				    18.594
733				    18.414
739				    15.462
745				    15.462
751				    14.411
757				    14.411
763				    14.411
770				    14.411
776				    14.411
782				    19.053
788				    19.053
794				    21.711
800				    21.711
806				    21.711
812				    21.711
818				    21.711
824				    21.711
830				    21.711
836				    21.711
842				    21.711
848				    20.382
855				    17.062
861				    14.92
867				    14.92
873				    13.705
879				    11.265
885				    12.081
891				    6.758
897				    6.758
903				    6.758
909				    6.758
915				    6.758
921				    10.413
927				    10.413
933				    8.767
939				    8.767
945				    8.767
951				    7.399
957				    7.399
964				    7.399
971				    7.399
978				    7.399
985				    7.399
992				    7.399
999				    7.399
1006				    7.489
1013				    7.489
1020				    11.054
1027				    11.054
1033				    16.074
1040				    16.074
1047				    16.524
1054				    11.382
1061				    9.67
1068				    5.11
1074				    5.11
1081				    5.31
1088				    5.31
1095				    5.466
1102				    5.466
1109				    5.466
1116				    5.466
1123				    5.466
1129				    5.466
1136				    5.466
1143				    9.367
1150				    9.367
1157				    9.367
1164				    9.367
1171				    9.367
1178				    9.367
1186				    9.367
1194				    9.367
1203				    9.367
1210				    14.314
1219				    11.754
1227				    10.844
1235				    10.375
1243				    8.295
1251				    7.56
1259				    6.811
1268				    8.697
1276				    12.78
1284				    12.78
1292				    12.78
1300				    16.855
1308				    17.001
1316				    17.001
1324				    17.001
1333				    17.001
1341				    17.001
1349				    15.064
1357				    15.064
1365				    15.064
1373				    15.064
1381				    15.064
1389				    15.064
1397				    15.064
1405				    12.754
1413				    12.754
1421				    12.778
1429				    7.641
1437				    4.109
1446				    4.412
1453				    4.412
1461				    4.412
1470				    8.245
1478				    10.534
1486				    11.668
1493				    13.8
1501				    12.462
1509				    12.462
1517				    12.462
1526				    12.462
1534				    12.462
1545				    12.462
1556				    12.462
1568				    21.865
1580				    21.865
1590				    21.865
1597				    25.574
1604				    25.574
1611				    25.574
1617				    25.574
1623				    25.574
1630				    25.574
1637				    25.574
1644				    15.419
1650				    15.419
1657				    15.419
1664				    15.419
1670				    15.419
1677				    20.726
1684				    12.325
1691				    12.325
1697				    12.325
1704				    12.325
1711				    8.595
1717				    7.812
1724				    7.886
1730				    6.435
1737				    6.435
1744				    6.435
