11039				    1.7	
11051				    1.7	
11063				    1.7	
11074				    1.7	
11086				    1.7	
11097				    3.5	
11109				    3.5	
11121				    3.5	
11133				    4.6	
11144				    5.2	
11156				    5.2	
11167				    8.3	
11179				    10.1	
11191				    12.6	
11202				    13.0	
11214				    13.7	
11225				    13.7	
11237				    14.6	
11249				    18.0	
11260				    28.4	
11272				    29.4	
11283				    29.4	
11295				    25.5	
11306				    26.2	
11318				    26.5	
11330				    26.2	
11342				    25.8	
11354				    25.8	
11365				    25.8	
11377				    26.9	
11389				    28.2	
11400				    28.9	
11412				    28.4	
11423				    26.7	
11435				    26.4	
11446				    24.7	
11458				    25.1	
11469				    24.9	
11481				    26.5	
11492				    26.5	
11503				    25.8	
11515				    25.6	
11527				    25.6	
11538				    30.1	
11550				    30.1	
11561				    28.7	
11573				    28.7	
11584				    27.6	
11596				    32.0	
11607				    34.1	
11619				    36.8	
11630				    35.4	
11642				    35.2	
11653				    32.5	
11665				    32.5	
11677				    30.6	
11688				    32.1	
11700				    32.2	
11711				    32.1	
11722				    31.5	
11734				    30.9	
11745				    31.5	
11757				    31.4	
11769				    30.9	
11780				    30.9	
11791				    30.7	
