12973				    21.559
12984				    21.559
12996				    21.559
13007				    9.501
13018				    2.506
13030				    2.506
13041				    2.506
13053				    2.198
13064				    2.911
13075				    2.911
13087				    2.388
13098				    1.046
13110				    0.548
13121				    0.927
13132				    1.858
13144				    1.479
13155				    2.311
13167				    2.915
13178				    1.857
13189				    0.973
13201				    3.432
13212				    3.128
13224				    0.337
13236				    4.454
13248				    3.143
13259				    0.797
13270				    4.473
13282				    1.65
13294				    1.511
13305				    6.129
13316				    1.485
13328				    1.596
13339				    2.395
