0				    10
12				    10
23				    10
34				    10
46				    11
57				    14
69				    19
80				    19
91				    21
103				    22
114				    28
126				    33
137				    33
149				    41
160				    47
171				    47
183				    53
194				    53
206				    57
217				    58
229				    60
240				    60
251				    60
263				    60
274				    60
286				    60
297				    60
309				    60
320				    60
332				    60
343				    60
354				    60
366				    60
377				    60
388				    60
400				    60
411				    60
423				    60
434				    60
446				    60
457				    60
469				    60
480				    60
491				    60
503				    60
514				    60
525				    60
537				    60
549				    60
560				    60
572				    60
583				    60
594				    60
606				    60
617				    60
629				    60
640				    60
651				    60
663				    60
674				    60
686				    42
697				    42
709				    42
720				    42
732				    42
743				    42
755				    42
766				    42
778				    42
789				    42
801				    42
812				    42
823				    44
835				    44
846				    44
857				    44
869				    44
880				    44
891				    44
903				    44
914				    44
926				    44
937				    44
948				    44
960				    44
971				    46
983				    48
994				    48
1006				    48
1017				    48
1028				    48
1040				    48
1051				    48
1062				    48
1074				    48
1085				    48
1096				    48
1108				    48
1119				    48
1130				    48
1142				    48
1153				    48
1165				    48
1176				    48
1188				    48
1199				    48
1210				    48
1222				    48
1233				    48
1244				    48
1256				    48
1268				    48
1280				    48
1291				    48
1303				    48
1314				    48
1326				    48
1338				    48
1349				    48
1360				    48
1372				    48
1383				    50
1395				    50
1407				    54
1418				    54
1429				    54
1440				    54
1452				    54
1463				    54
1475				    54
1486				    54
1497				    54
1509				    54
1520				    54
1532				    54
1543				    54
1555				    54
1566				    54
1577				    54
1589				    54
1600				    54
1612				    54
1623				    54
