7455				    2.9	
7466				    2.9	
7477				    2.9	
7488				    3.6	
7499				    5.5	
7510				    5.5	
7520				    6.3	
7532				    8.5	
7543				    9.6	
7554				    9.6	
7565				    13.6	
7576				    15.9	
7587				    18.7	
7598				    20.9	
7609				    25.0	
7620				    26.6	
7631				    30.9	
7642				    37.0	
7653				    40.0	
7664				    53.4	
7675				    51.6	
7687				    53.9	
7698				    60.8	
7709				    61.5	
7720				    66.7	
7731				    66.5	
7742				    83.5	
7753				    79.0	
7764				    81.2	
7775				    82.7	
7786				    80.6	
7797				    76.0	
7808				    75.8	
7818				    74.1	
7829				    69.9	
7840				    70.5	
7852				    69.8	
