0				    10
11				    10
23				    10
34				    15
46				    20
57				    20
68				    24
80				    32
92				    40
104				    42
115				    66
127				    74
139				    80
151				    117
162				    135
174				    148
186				    195
197				    222
209				    274
220				    281
232				    322
244				    345
255				    381
266				    397
277				    416
289				    486
300				    551
313				    562
324				    562
336				    574
347				    575
359				    576
370				    579
382				    580
393				    582
404				    582
413				    585
424				    587
436				    590
447				    593
459				    595
470				    596
482				    598
493				    598
505				    598
517				    598
528				    600
540				    603
552				    605
563				    605
575				    605
586				    605
598				    605
609				    606
620				    607
632				    610
643				    611
655				    611
667				    622
678				    624
690				    629
701				    630
713				    635
724				    636
735				    636
746				    636
758				    642
769				    647
781				    647
792				    653
804				    654
815				    656
827				    657
838				    658
850				    660
862				    664
873				    666
884				    668
896				    673
908				    674
919				    674
930				    674
942				    680
953				    680
964				    685
976				    685
988				    690
999				    691
1011				    696
1022				    698
1034				    698
1045				    703
1056				    704
1068				    704
1079				    712
1091				    712
1102				    718
1114				    720
1125				    721
1136				    721
1148				    724
1159				    724
1171				    733
1183				    733
1194				    737
1206				    739
1217				    742
1228				    742
1239				    742
1251				    750
1262				    750
1274				    754
1285				    754
1297				    761
1308				    761
1319				    761
1331				    765
1342				    765
1354				    765
1365				    771
1376				    771
1388				    771
1399				    776
1411				    780
1423				    781
1434				    781
1445				    786
1457				    786
1468				    789
1480				    790
1491				    792
1503				    792
1514				    792
1525				    798
1537				    798
1548				    801
1560				    802
1571				    804
1582				    805
1594				    807
1605				    807
1617				    807
1628				    809
1639				    809
1651				    815
1663				    816
1674				    820
1686				    821
1697				    823
1708				    825
1720				    829
1731				    829
1743				    831
1754				    832
1766				    836
1777				    806
1789				    800
1800				    783
1812				    776
1824				    770
1836				    754
1848				    747
1859				    736
1871				    725
1883				    711
1894				    705
1902				    695
1911				    686
1919				    676
1928				    669
1937				    669
1945				    667
1954				    585
1962				    546
1971				    523
1979				    497
1987				    490
1996				    472
2005				    440
2013				    392
2022				    362
2030				    356
2039				    329
2047				    585
2057				    585
2065				    585
2073				    585
2082				    586
2090				    586
2098				    586
2107				    586
2115				    587
2123				    587
2132				    588
2144				    588
2156				    588
2167				    589
2178				    590
2190				    591
2201				    591
2212				    593
2224				    593
2236				    594
2247				    594
2259				    595
2270				    596
2281				    597
2292				    597
2304				    597
2315				    599
2327				    600
2338				    601
2350				    603
2361				    604
2373				    604
2384				    606
2396				    607
2408				    607
2420				    607
2432				    609
2443				    609
2455				    609
2466				    610
2478				    610
2490				    613
2501				    613
2513				    615
2524				    616
2536				    616
2547				    616
2559				    620
2570				    620
2581				    620
2593				    620
2604				    620
2615				    620
2627				    620
2638				    620
2649				    625
2662				    625
2673				    625
2685				    628
2696				    628
2708				    630
2719				    631
2730				    631
2742				    633
2754				    634
2765				    634
2777				    634
2789				    635
2800				    637
2812				    637
