10833				    1.5	
10845				    1.5	
10856				    1.5	
10868				    1.5	
10879				    4.1	
10891				    4.1	
10902				    4.1	
10914				    4.1	
10925				    7.3	
10936				    8.6	
10948				    8.6	
10960				    8.6	
10971				    8.6	
10983				    8.8	
10994				    14.7	
11005				    14.7	
11017				    14.7	
11029				    14.7	
11040				    21.0	
11051				    20.8	
11063				    19.4	
11074				    20.8	
11086				    20.8	
11097				    19.4	
11108				    31.0	
11120				    30.3	
11131				    29.1	
11142				    32.6	
11154				    29.8	
11166				    29.5	
11177				    27.5	
11188				    28.2	
11200				    28.2	
11211				    29.1	
11222				    29.1	
11234				    28.7	
11245				    28.2	
11257				    28.0	
11268				    27.0	
11279				    27.0	
11290				    25.8	
11302				    27.6	
11313				    27.6	
11325				    27.4	
11336				    27.8	
11348				    27.8	
11359				    26.8	
11370				    26.5	
11382				    26.6	
11393				    26.7	
11405				    26.4	
11416				    26.5	
11427				    26.4	
11439				    26.2	
11450				    26.5	
11462				    27.7	
11473				    27.6	
11485				    26.8	
11496				    26.8	
11507				    26.6	
11519				    26.4	
11530				    26.0	
11542				    26.3	
11553				    26.3	
11565				    26.0	
11576				    26.0	
11588				    25.5	
11599				    25.5	
11611				    26.5	
