33701				    10
33713				    10
33725				    10
33736				    10
33747				    10
33759				    10
33770				    10
33781				    10
33792				    10
33803				    10
33815				    10
33827				    10
33838				    10
33849				    10
33861				    10
33872				    10
33884				    10
33895				    10
33906				    10
33917				    10
33929				    10
33940				    10
33952				    10
33963				    10
33974				    10
33986				    10
33997				    10
34009				    10
34020				    10
34031				    10
34043				    10
34054				    10
34065				    10
34076				    10
34088				    10
34099				    10
34110				    10
34121				    12
34133				    15
34144				    15
34155				    15
34168				    15
34179				    15
34191				    15
34202				    15
34213				    15
34223				    15
34230				    15
34237				    15
34244				    15
34250				    15
34257				    15
34264				    15
34271				    15
34277				    15
34284				    15
34290				    15
34297				    15
34304				    15
34311				    15
34317				    15
34324				    15
34331				    15
34338				    15
34345				    15
34352				    15
34358				    15
34364				    15
34371				    15
34378				    15
34385				    15
34391				    15
34398				    15
34405				    15
34411				    15
34417				    15
34424				    15
34431				    15
34437				    15
34444				    15
34451				    15
34458				    15
34464				    15
34471				    15
34478				    15
34485				    15
34492				    15
34499				    15
34505				    15
34512				    15
34519				    15
34526				    15
34532				    15
34539				    15
34546				    15
34553				    15
34559				    15
34566				    15
34572				    15
34579				    15
34586				    15
34592				    15
34599				    15
34606				    15
34613				    15
34619				    15
34626				    15
34633				    15
34639				    15
34646				    15
34653				    15
34660				    15
34666				    15
34673				    15
34680				    15
34687				    21
34693				    22
34700				    24
34707				    24
34713				    24
34720				    24
34727				    24
34733				    24
34740				    24
34746				    24
34753				    24
34760				    24
34767				    24
34774				    24
34780				    24
34787				    24
34794				    24
34801				    24
34808				    24
34815				    24
34821				    24
34828				    24
34835				    24
34841				    24
34848				    24
34855				    24
34862				    24
34868				    24
34875				    24
34882				    24
34889				    24
34896				    24
34903				    24
34910				    24
34917				    24
34924				    24
34930				    24
34937				    24
34944				    24
34950				    24
34957				    24
34964				    24
34971				    24
34977				    24
34984				    24
34992				    24
35000				    24
35008				    24
35015				    24
35023				    24
35031				    24
35039				    24
35047				    24
35055				    24
35063				    24
35071				    24
35079				    24
35086				    24
35094				    24
35102				    24
35110				    24
35118				    24
35126				    24
35133				    24
35141				    24
35149				    24
35157				    24
35165				    24
35172				    24
35180				    24
35188				    24
35196				    24
35203				    24
35211				    24
35219				    24
35227				    24
35234				    24
35242				    24
35249				    24
35257				    24
35265				    24
35273				    24
35280				    24
35288				    24
35296				    24
35304				    24
35312				    24
35320				    24
35328				    24
35335				    24
35343				    24
35351				    24
35359				    24
35367				    24
35374				    24
35382				    24
35390				    24
35398				    24
35406				    24
35413				    24
35421				    24
35429				    24
35437				    24
35445				    24
35452				    24
35460				    24
35468				    24
35476				    24
35484				    24
35492				    24
35499				    24
35508				    24
35516				    24
35524				    24
35532				    24
35540				    24
35548				    24
35556				    24
35563				    24
35571				    24
35579				    24
35587				    24
35595				    24
35603				    24
35611				    24
35619				    24
35627				    24
35635				    24
35642				    24
35650				    24
35658				    24
35666				    24
35673				    24
35682				    24
35694				    25
35705				    25
35717				    25
35729				    25
35740				    25
35751				    25
35763				    25
35774				    25
35786				    25
35797				    25
35809				    25
35820				    25
35831				    25
35842				    25
35854				    25
35865				    25
35876				    25
35888				    25
35899				    25
35911				    25
35922				    25
35934				    25
35945				    25
35956				    25
35967				    25
35978				    25
35989				    25
36001				    25
36012				    25
36024				    25
36035				    25
36046				    25
36057				    25
36068				    26
36079				    26
36091				    26
36102				    26
36113				    26
36125				    26
36136				    26
36147				    26
36159				    26
36170				    26
36181				    26
36193				    26
36205				    26
36216				    26
36227				    26
36238				    26
36249				    26
36261				    26
36272				    26
36284				    26
36295				    26
36306				    26
36317				    26
36328				    26
36340				    26
36351				    26
36362				    26
36373				    26
36385				    26
