0				    1.9	
11				    1.9	
22				    1.9	
32				    1.9	
43				    1.9	
54				    3.8	
65				    3.8	
76				    3.8	
87				    3.8	
97				    3.8	
108				    3.8	
119				    5.7	
130				    6.2	
141				    6.2	
152				    6.2	
163				    6.2	
174				    6.2	
185				    6.2	
196				    6.3	
207				    9.2	
217				    9.2	
228				    8.8	
239				    8.8	
250				    8.8	
261				    10.1	
272				    10.5	
283				    11.5	
294				    11.5	
305				    12.3	
316				    13.9	
327				    13.8	
338				    13.7	
349				    13.8	
360				    13.8	
370				    13.8	
381				    13.8	
392				    13.6	
403				    13.6	
414				    13.2	
425				    12.9	
436				    12.2	
447				    10.9	
458				    10.8	
469				    12.5	
480				    12.9	
491				    12.8	
501				    13.3	
512				    13.3	
523				    13.4	
533				    13.3	
544				    13.7	
555				    14.2	
566				    14.6	
577				    14.6	
588				    14.6	
598				    14.6	
609				    14.6	
620				    14.2	
631				    14.2	
642				    14.2	
653				    14.2	
664				    14.2	
675				    13.5	
685				    13.2	
696				    12.3	
707				    12.3	
718				    12.1	
729				    12.2	
740				    12.2	
750				    12.2	
761				    12.2	
772				    11.9	
783				    12.8	
794				    12.9	
805				    13.4	
816				    13.4	
826				    13.3	
837				    14.4	
848				    14.4	
859				    14.6	
870				    14.6	
881				    14.7	
891				    14.9	
902				    14.9	
913				    15.0	
924				    15.2	
935				    15.2	
946				    15.2	
957				    15.2	
968				    15.0	
979				    15.0	
989				    15.0	
1000				    14.8	
1011				    14.8	
1022				    14.7	
1033				    14.6	
1044				    14.6	
1055				    14.6	
1065				    14.6	
1076				    14.6	
1087				    14.6	
1098				    14.6	
1108				    14.6	
1119				    14.6	
1130				    14.3	
1141				    14.3	
1152				    14.3	
1163				    14.3	
1174				    14.3	
1185				    14.3	
1196				    14.3	
1207				    14.3	
1218				    14.3	
1228				    14.3	
1239				    14.3	
1251				    14.3	
1262				    14.3	
1272				    14.3	
1283				    11.3	
1295				    11.2	
1306				    11.2	
1317				    10.9	
1328				    10.9	
1338				    10.9	
1349				    10.9	
1360				    10.9	
1371				    10.7	
1382				    10.4	
1393				    10.3	
1404				    10.2	
1415				    10.2	
1425				    10.2	
1436				    10.5	
1447				    10.6	
1458				    10.8	
1469				    10.9	
1480				    10.9	
1491				    10.8	
1502				    11.0	
1512				    11.1	
1523				    11.1	
1534				    11.5	
