19689				    134.944
19700				    134.944
19712				    134.944
19723				    134.944
19734				    134.944
19745				    134.944
19756				    134.944
19767				    134.944
19779				    134.944
19790				    134.944
19801				    123.326
19812				    123.638
19823				    123.638
19834				    123.638
19846				    123.638
19857				    123.638
19868				    123.638
19879				    123.638
19890				    123.638
19902				    123.638
19913				    117.084
19924				    117.084
19935				    129.165
19947				    129.165
19958				    129.165
19969				    129.165
19980				    129.165
19991				    129.165
20002				    129.165
20013				    129.165
20024				    129.165
20035				    129.165
20047				    129.165
20058				    142.703
20069				    144.097
20080				    144.097
20091				    146.106
20102				    159.66
20113				    159.66
20124				    159.66
20136				    159.66
20147				    159.66
20158				    159.66
20169				    159.66
20180				    159.66
20192				    159.66
20203				    156.234
20214				    158.933
20225				    160.287
20236				    163.184
20248				    153.364
20259				    153.364
20270				    159.679
20281				    179.537
20292				    179.537
20304				    179.537
20315				    179.537
20326				    179.537
20338				    179.537
20349				    179.537
20360				    179.537
20371				    179.537
20382				    177.38
20393				    177.38
20404				    183.256
20416				    191.355
20427				    190.729
20438				    190.729
20449				    192.006
20460				    208.532
20471				    213.49
20483				    213.49
20494				    213.247
20505				    217.481
20516				    233.444
20527				    235.514
20538				    235.514
20549				    235.514
20560				    235.514
20572				    242.066
20583				    242.066
20594				    242.066
20605				    242.066
20616				    242.066
20627				    242.066
20639				    249.588
20650				    252.34
20661				    252.34
20672				    253.791
20683				    267.185
20695				    271.395
20706				    274.084
20717				    282.936
20729				    297.338
20740				    297.338
20751				    304.861
20762				    304.861
20773				    315.609
20784				    328.372
20796				    332.734
20807				    342.155
20818				    333.576
20829				    337.455
20840				    350.724
20852				    354.896
20863				    363.462
20874				    380.962
20885				    381.656
20896				    383.328
20907				    391.842
20918				    393.184
20929				    397.63
20940				    397.63
20952				    397.63
20963				    397.63
20974				    398.18
20985				    398.18
20996				    398.18
21007				    398.18
21018				    398.18
21029				    397.899
21040				    397.773
21052				    406.426
21063				    414.978
21074				    415.939
21085				    424.51
21096				    433.835
21108				    433.343
21119				    436.895
21130				    442.608
21141				    442.608
21152				    461.242
21164				    457.969
