15015				    1.9	
15026				    1.9	
15038				    1.9	
15049				    1.9	
15060				    1.9	
15072				    2.6	
15084				    3.6	
15095				    3.6	
15107				    3.6	
15118				    5.1	
15129				    5.3	
15141				    7.3	
15152				    8.2	
15164				    11.2	
15175				    14.1	
15186				    14.2	
15198				    18.4	
15209				    21.7	
15221				    21.7	
15232				    19.9	
15244				    24.1	
15255				    24.1	
15267				    24.1	
15278				    23.5	
15289				    24.6	
15301				    38.8	
15312				    34.2	
15324				    33.6	
15335				    29.7	
15346				    33.4	
15358				    33.4	
15369				    33.4	
15380				    33.2	
15392				    32.4	
15403				    30.3	
15414				    30.9	
15426				    30.9	
15437				    29.8	
15448				    29.7	
15460				    27.8	
15471				    26.9	
15482				    26.9	
15494				    28.1	
15505				    29.2	
15517				    28.7	
15529				    28.5	
15540				    28.0	
15552				    28.0	
15563				    30.2	
15575				    31.0	
15586				    29.8	
15598				    30.0	
15609				    30.0	
15621				    28.3	
15632				    28.3	
15644				    29.1	
15655				    29.1	
15667				    29.1	
15678				    29.1	
15690				    28.7	
15701				    28.8	
15713				    28.6	
15724				    29.9	
15736				    29.9	
15747				    29.4	
