14690				    66.97
14701				    66.97
14712				    66.97
14723				    66.97
14734				    66.97
14745				    62.207
14756				    60.399
14767				    60.399
14777				    60.399
14788				    55.587
14799				    55.587
14810				    59.717
14821				    55.072
14832				    55.072
14842				    55.072
14853				    55.072
14864				    56.679
14875				    58.835
14886				    58.835
14897				    58.835
14908				    58.835
14919				    58.835
14930				    60.259
14941				    60.259
14951				    62.286
14962				    85.014
14973				    89.158
14984				    99.074
14995				    90.466
15006				    89.774
15016				    85.43
15027				    67.482
15038				    72.949
15050				    72.949
15061				    80.321
15072				    66.267
15083				    66.057
15094				    69.181
15105				    74.814
15116				    80.035
15126				    78.977
15137				    78.721
15148				    77.306
15159				    85.834
15170				    87.33
15181				    77.87
15192				    80.13
15203				    80.13
15214				    91.13
15225				    80.118
15236				    76.468
15246				    74.642
15257				    75.039
15268				    81.588
15279				    76.95
15290				    75.578
15306				    75.924
15317				    75.924
15328				    75.924
15339				    76.02
15350				    76.02
15361				    76.02
15372				    84.378
15383				    82.357
15394				    83.009
15405				    80.843
15416				    80.843
15427				    83.093
15438				    80.117
15448				    80.117
15459				    81.549
15470				    80.267
15481				    81.098
15492				    83.643
15503				    83.554
15514				    86.574
15525				    76.219
15536				    76.219
