11836				    2.6	
11847				    2.6	
11858				    2.6	
11870				    2.6	
11881				    2.6	
11891				    2.9	
11903				    3.9	
11914				    3.9	
11925				    3.9	
11936				    7.4	
11947				    10.0	
11958				    10.0	
11969				    11.8	
11980				    14.8	
11992				    17.4	
12003				    18.8	
12014				    20.7	
12025				    27.3	
12036				    33.6	
12047				    41.5	
12058				    46.4	
12070				    46.6	
12081				    50.7	
12092				    59.4	
12103				    64.1	
12115				    72.2	
12126				    69.7	
12137				    72.1	
12148				    92.0	
12159				    95.2	
12171				    82.0	
12182				    94.7	
12193				    91.5	
12204				    107.7	
12217				    103.1	
12228				    101.4	
12239				    101.4	
