4573				    2.8	
4581				    2.8	
4590				    2.8	
4598				    2.8	
4606				    2.8	
4615				    3.2	
4623				    4.6	
4632				    4.6	
4640				    4.6	
4649				    5.4	
4657				    8.5	
4665				    10.5	
4674				    10.8	
4682				    10.8	
4691				    14.4	
4699				    16.4	
4707				    21.7	
4715				    21.7	
4724				    23.6	
4732				    26.5	
4741				    30.4	
4749				    41.1	
4757				    46.4	
4766				    47.7	
4774				    58.1	
4783				    62.8	
4792				    60.2	
4800				    56.2	
4808				    79.8	
4817				    86.0	
4825				    79.7	
4833				    86.8	
4842				    85.3	
4850				    78.3	
4859				    81.5	
4867				    81.6	
4876				    80.9	
4884				    76.0	
4892				    76.4	
4901				    73.0	
4909				    69.9	
4918				    70.2	
4926				    73.1	
4934				    71.9	
4943				    72.9	
4951				    70.3	
