25862				    2.6	
25873				    2.6	
25884				    2.6	
25894				    3.4
25905				    3.4
25916				    3.8
25927				    3.9
25937				    3.9
25948				    3.9
25959				    5.2
25970				    6.5
25981				    6.8
25992				    6.6
26003				    6.6
26013				    10.0
26024				    11.5
26035				    11.7
26046				    13.5
26056				    13.3
26067				    12.7
26078				    10.8
26089				    10.8
26100				    11.4
26110				    11.6
26121				    11.8
26132				    11.8
26142				    10.9
26154				    10.5
26165				    10.5
26176				    10.0
26186				    10.0
26197				    9.9
26208				    9.5
26218				    9.5
26229				    9.5
26240				    9.3
26251				    9.3
26262				    9.6
26272				    9.4
26283				    9.5
26294				    9.4
26304				    9.3
26315				    9.3
26326				    9.3
26337				    9.1
26347				    8.3
26358				    8.6
26369				    8.6
26380				    8.4
26390				    8.1
26401				    7.7
26412				    7.7
26423				    7.6
26434				    7.9
26444				    7.9
26455				    7.8
26466				    8.4
26476				    8.5
26487				    8.3
26498				    8.3
26509				    8.6
26520				    8.6
26530				    8.6
26541				    8.6
26552				    8.5
26563				    8.5
26573				    8.5
26584				    8.8
26595				    8.7
26606				    8.6
26616				    8.4
26627				    8.1
26638				    8.2
26648				    8.2
26659				    8.2
26670				    6.1
26682				    6.1
26694				    6.0
26705				    6.1
26717				    6.3
26728				    6.3
26740				    6.7
26752				    7.7
26764				    7.9
26776				    8.1
26787				    8.6
26799				    8.5
26811				    8.2
26822				    8.2
26834				    7.9
26846				    7.9
26858				    7.8
26869				    7.8
26881				    7.5
26893				    7.5
26905				    7.8
26917				    7.8
26928				    7.5
26940				    7.6
26952				    7.5
26964				    7.4
26976				    7.5
26987				    7.6
26999				    7.8
27011				    7.8
27023				    7.6
27034				    7.6
27046				    7.7
27058				    7.6
27070				    7.3
27082				    7.3
27093				    7.3
