4302				    6.022
4314				    64.167
4325				    6.048
4336				    64.167
4348				    6.8
4359				    64.167
4370				    5.021
4382				    62.968
4393				    0.641
4404				    35.825
4416				    1.226
4427				    35.825
4438				    0.482
4450				    35.825
4461				    4.751
4473				    35.825
4485				    1.814
4496				    18.596
4508				    2.267
4520				    10.028
4531				    1.028
4543				    3.379
4554				    1.294
4565				    2.974
4576				    1.626
4588				    3.354
4599				    0.61
4611				    3.475
4622				    1.42
4633				    2.27
4644				    2.074
4656				    1.593
4667				    0.766
4678				    2.566
4689				    1.089
4700				    2.105
4711				    1.137
4723				    2.707
4735				    1.934
4746				    2.969
4757				    0.863
4769				    3.006
4780				    1.122
4791				    4.154
4803				    0.636
4814				    3.76
4825				    0.497
4837				    3.635
4848				    0.539
4859				    2.091
4870				    1.468
4882				    1.538
4893				    1.108
4904				    1.617
4916				    2.818
4928				    2.51
4939				    0.996
4950				    2.238
4961				    1.11
4973				    1.933
4984				    0.812
4995				    3.167
5006				    1.622
5018				    2.299
5029				    1.851
5040				    2.549
				    2.376
				    5.555
				    3.244
				    9.307
				    2.055
				    2.533
				    0.961
				    1.323
				    0.696
				    0.736
				    0.928
				    0.297
				    0.79
				    0.798
				    1.248
				    1.626
				    0.777
				    1.286
				    1.088
				    1.544
				    1.16
				    1.948
				    2.452
				    5.084
				    2.311
				    1.623
				    1.068
				    6.341
				    0.762
				    2.84
				    3.24
				    1.762
				    1.995
				    4.134
				    0.338
				    4.308
				    1.054
				    1.398
				    1.766
				    1.922
				    1.506
				    1.632
				    1.524
				    1.731
				    1.467
				    1.993
				    0.961
				    1.919
				    1.35
				    1.651
				    1.137
				    1.972
				    1.413
				    2.052
				    2.572
				    1.982
				    2.188
				    2.191
				    1.947
				    1.049
				    3.437
				    3.508
				    1.615
				    1.742
				    1.771
				    2.286
