18.707485000	1408
18.707495000	2816
18.707518000	4224
18.707522000	5632
18.707575000	7040
18.707578000	8448
18.707624000	9856
18.707626000	11264
18.707676000	12672
18.707678000	14080
18.759899000	14080
18.766833000	14080
18.766836000	15488
18.766887000	7040
18.766892000	8448
18.766964000	9856
18.766968000	11264
18.767044000	12672
18.767048000	14080
18.767110000	15488
18.767113000	16896
18.767161000	18304
18.767164000	19712
18.767215000	21120
18.767218000	22528
18.767273000	23936
18.767276000	25344
18.767320000	26752
18.767732000	25344
18.767736000	26752
18.799734000	26752
18.799738000	28160
18.806691000	28160
18.806694000	29568
18.829654000	29568
18.829698000	30976
18.829744000	28160
18.829746000	29568
18.829838000	29568
18.829841000	30976
18.829913000	30976
18.829917000	32384
18.829995000	33792
18.829999000	35200
18.830078000	36608
18.830082000	38016
18.830676000	38016
18.830678000	39424
18.830761000	39424
18.830765000	40832
18.836786000	40832
18.836790000	42240
18.836828000	35200
18.836830000	36608
18.836884000	38016
18.836886000	39424
18.836936000	40832
18.836938000	42240
18.837026000	43648
18.837029000	45056
18.837108000	46464
18.837111000	47872
18.837189000	49280
18.837194000	50688
18.859748000	50688
18.859753000	52096
18.859779000	50688
18.859782000	52096
18.859831000	53504
18.859833000	54912
18.866650000	54912
18.866654000	56320
18.866733000	54912
18.866737000	56320
18.874657000	56320
18.874661000	57728
18.874729000	59136
18.874734000	60544
18.881698000	60544
18.881702000	61952
18.881738000	54912
18.881741000	56320
18.881829000	57728
18.881833000	59136
18.881911000	60544
18.881915000	61952
18.881993000	63360
18.881997000	64768
18.882037000	66176
18.882039000	67584
18.882090000	68992
18.882092000	70400
18.882741000	70400
18.882743000	71808
18.899699000	71808
18.899703000	73216
18.899732000	70400
18.899734000	71808
18.899805000	73216
18.899810000	74624
18.899838000	76032
18.899840000	77440
18.906800000	77440
18.906803000	78848
18.906870000	77440
18.906873000	78848
18.906947000	80256
18.906964000	81664
18.907611000	81664
18.907616000	83072
18.908685000	83072
18.908689000	84480
18.924717000	84480
18.924721000	85888
18.931642000	85888
18.931646000	87296
18.931678000	87296
18.931681000	88704
18.931786000	88704
18.931789000	90112
18.931903000	87296
18.931907000	88704
18.931984000	90112
18.931988000	91520
18.932087000	92928
18.932092000	94336
18.932710000	94336
18.932713000	95744
18.938803000	95744
18.938807000	97152
18.938907000	91520
18.938910000	92928
18.938958000	94336
18.938960000	95744
18.939062000	97152
18.939065000	98560
18.939097000	99968
18.939099000	101376
18.939151000	102784
18.939153000	104192
18.939718000	104192
18.939722000	105600
18.939837000	104192
18.939841000	105600
18.939868000	107008
18.939870000	108416
18.959693000	107008
18.959696000	108416
18.959732000	104192
18.959735000	105600
18.959823000	107008
18.959827000	108416
18.959904000	109824
18.959908000	111232
18.959986000	112640
18.959990000	114048
18.960067000	115456
18.960071000	116864
18.966794000	115456
18.966797000	116864
18.966831000	112640
18.966834000	114048
18.966884000	115456
18.966886000	116864
18.966936000	118272
18.966938000	119680
18.966988000	121088
18.966990000	122496
18.967040000	123904
18.967042000	125312
18.979693000	125312
18.979698000	126720
18.979726000	125312
18.979728000	126720
18.979807000	128128
18.979810000	129536
18.986651000	129536
18.986656000	130944
18.986689000	129536
18.986691000	130944
18.986797000	132352
18.986800000	133760
18.994765000	133760
18.994769000	135168
19.001729000	135168
19.001734000	136576
19.001768000	135168
19.001771000	136576
19.001822000	137984
19.001825000	139392
19.009741000	139392
19.009745000	140800
19.009820000	139392
19.009824000	140800
19.009864000	142208
19.009866000	143616
19.016691000	143616
19.016694000	145024
19.016734000	140800
19.016737000	142208
19.016827000	143616
19.016831000	145024
19.016908000	146432
19.016912000	147840
19.016990000	149248
19.016995000	150656
19.031757000	150656
19.031761000	152064
19.031795000	146432
19.031797000	147840
19.031884000	149248
19.031888000	150656
19.031968000	152064
19.031972000	153472
19.032050000	154880
19.032054000	156288
19.032131000	157696
19.032135000	159104
19.047755000	159104
19.047760000	160512
19.054730000	160512
19.054734000	161920
19.054766000	157696
19.054768000	159104
19.054863000	160512
19.054866000	161920
19.054903000	163328
19.054905000	164736
19.054976000	166144
19.054979000	167552
19.055778000	167552
19.055781000	168960
19.061666000	168960
19.061671000	170368
19.061713000	160512
19.061716000	161920
19.061780000	163328
19.061783000	164736
19.061831000	166144
19.061833000	167552
19.061883000	168960
19.061885000	170368
19.061934000	171776
19.061936000	173184
19.062027000	174592
19.062031000	176000
19.062109000	177408
19.062113000	178816
19.062191000	180224
19.062195000	181632
19.069759000	180224
19.069764000	181632
19.069796000	183040
19.069799000	184448
19.079788000	183040
19.079793000	184448
19.079821000	177408
19.079824000	178816
19.079876000	180224
19.079879000	181632
19.079930000	183040
19.079933000	184448
19.079984000	185856
19.079987000	187264
19.080039000	188672
19.080042000	190080
19.080093000	191488
19.080096000	192896
19.080146000	194304
19.080149000	195712
19.099764000	194304
19.099768000	195712
19.099798000	188672
19.099800000	190080
19.099922000	191488
19.099931000	192896
19.099955000	194304
19.099957000	195712
19.100008000	197120
19.100010000	198528
19.100059000	199936
