15628				    2.8	
15639				    2.8	
15650				    2.8	
15662				    2.8	
15673				    3.2	
15684				    4.6	
15695				    4.6	
15706				    7.7	
15717				    11.4	
15729				    11.4	
15740				    14.2	
15751				    15.7	
15762				    21.0	
15773				    21.0	
15784				    29.9	
15795				    35.6	
15806				    37.3	
15818				    41.8	
15829				    42.2	
15840				    62.6	
15851				    62.5	
15862				    106.3	
15873				    99.6	
15884				    89.8	
15896				    78.3	
15907				    79.0	
15918				    94.1	
15929				    90.1	
15940				    83.3	
15951				    99.8	
15962				    100.9	
