25091				    1.6	
25102				    1.6	
25113				    1.6	
25124				    1.6	
25135				    1.6	
25146				    1.6	
25156				    2.6	
25167				    2.7	
25178				    3.0	
25189				    3.0	
25199				    3.0	
25210				    3.0	
25221				    3.0	
25232				    3.0	
25244				    3.7	
25255				    4.0	
25265				    4.3	
25276				    4.3	
25287				    4.3	
25298				    4.3	
25309				    4.3	
25319				    4.3	
25331				    6.4	
25341				    7.4	
25352				    7.4	
25363				    7.4	
25374				    7.0	
25385				    7.0	
25396				    7.0	
25407				    7.0	
25418				    9.9	
25429				    10.4	
25440				    11.1	
25450				    12.0	
25461				    11.9	
25472				    11.9	
25483				    11.9	
25494				    12.7	
25505				    12.7	
25515				    12.7	
25527				    12.1	
25538				    12.3	
25549				    12.3	
25560				    12.0	
25571				    11.9	
25581				    13.4	
25592				    13.8	
25603				    13.8	
25613				    13.6	
25624				    14.8	
25635				    15.4	
25646				    15.4	
25657				    15.4	
25667				    16.0	
25678				    17.3	
25689				    17.3	
25700				    17.3	
25711				    17.3	
25722				    17.3	
25732				    16.7	
25743				    16.7	
25754				    17.3	
25765				    17.4	
25776				    18.2	
25787				    17.9	
25798				    17.5	
25808				    17.1	
25819				    16.9	
25830				    16.9	
25841				    16.7	
25851				    17.8	
25862				    17.8	
25873				    17.8	
25884				    18.5	
25895				    18.4	
25906				    18.3	
25917				    18.2	
25927				    18.1	
25938				    18.0	
25949				    18.1	
25960				    18.6	
25971				    18.8	
25982				    18.8	
25992				    18.9	
26003				    18.9	
26014				    18.9	
26025				    18.9	
26036				    19.5	
26047				    19.8	
26058				    20.0	
26068				    20.0	
26079				    20.2	
26090				    20.1	
26101				    19.8	
26112				    20.5	
26123				    20.5	
26134				    20.5	
26145				    21.0	
26155				    21.1	
26166				    21.1	
26177				    21.4	
26188				    22.5	
26199				    22.6	
26210				    22.3	
26221				    22.5	
26232				    22.5	
