12419				    2.8	
12430				    2.8	
12442				    2.8	
12453				    2.8	
12464				    2.8	
12476				    3.4	
12487				    3.8	
12498				    3.8	
12509				    3.8	
12521				    7.7	
12532				    10.1	
12543				    10.1	
12554				    14.1	
12566				    14.2	
12577				    18.0	
12589				    24.8	
12600				    27.0	
12612				    31.0	
12623				    30.2	
12634				    41.5	
12646				    55.2	
12657				    57.7	
12669				    66.8	
12680				    68.4	
12692				    66.1	
12703				    64.3	
12715				    76.2	
12726				    77.7	
12738				    82.6	
12749				    75.5	
12760				    68.6	
12772				    72.8	
12783				    75.4	
12794				    77.9	
12805				    73.6	
12816				    72.7	
12827				    72.3	
12839				    72.3	
12850				    72.3	
12861				    72.3	
12873				    72.3	
12884				    72.3	
