0				    10
9				    10
18				    10
27				    10
36				    10
44				    20
53				    20
62				    20
71				    20
79				    20
88				    40
97				    40
106				    40
114				    40
124				    40
133				    55
142				    65
151				    80
160				    80
169				    80
177				    80
186				    99
195				    100
204				    100
212				    100
221				    100
230				    100
238				    103
247				    104
256				    104
265				    105
273				    105
282				    106
291				    109
300				    109
308				    109
317				    109
326				    110
335				    112
344				    114
352				    115
361				    115
370				    115
379				    116
387				    117
396				    119
405				    120
414				    121
423				    121
432				    121
443				    124
455				    125
466				    127
478				    127
489				    128
500				    130
