6833				    37.988
6844				    37.988
6855				    37.988
6866				    38.017
6877				    43.365
6888				    43.365
6899				    38.344
6910				    38.344
6921				    47.969
6932				    47.969
6943				    46.557
6954				    40.246
6965				    40.597
6976				    40.038
6987				    40.073
6998				    37.952
7009				    36.925
7020				    36.106
7031				    38.425
7042				    46.354
7053				    40.803
7064				    42.346
7075				    40.627
7086				    41.34
7097				    41.282
7108				    43.885
7119				    42.746
7130				    43.35
7141				    46.854
7152				    44.059
7163				    43.997
7174				    45.724
7185				    49.065
7195				    55.178
7206				    54.537
7217				    54.348
7228				    44.306
7239				    41.003
7250				    41.932
7261				    43.444
7272				    45.091
7283				    41.322
7294				    39.622
7305				    38.723
7316				    39.045
7327				    38.509
7338				    38.223
7349				    37.935
7360				    38.185
7371				    42.062
7382				    44.46
7394				    44.94
7404				    41.189
7415				    39.928
7422				    40.063
7428				    39.957
7434				    40.644
7439				    40.644
7445				    43.064
7451				    46.07
