7018				    2.9	
7029				    2.9	
7041				    2.9	
7052				    2.9	
7064				    2.9	
7075				    4.0	
7087				    4.0	
7098				    4.0	
7110				    7.4	
7122				    10.2	
7133				    10.2	
7144				    10.2	
7156				    11.1
7167				    12.4
7179				    12.4
7190				    12.4
7202				    12.8
7213				    11.5
7225				    11.5
7236				    13.0
7248				    14.5
7259				    13.8
7271				    14.3
7282				    15.4
7294				    15.4
7306				    14.4
7317				    15.2
7328				    15.8
7340				    16.4
7352				    16.9
7366				    16.1
7379				    17.9
7389				    17.7
7398				    19.0
7405				    18.9
7411				    18.4
7417				    18.1
7422				    18.2
7428				    18.3
7434				    18.3
7440				    18.9
7445				    19.2
7451				    19.4
7457				    19.1
7463				    20.7
7469				    20.9
7475				    21.6
7480				    21.6
7486				    20.5
7492				    20.5
7498				    20.5
7504				    18.8
7511				    18.6
7522				    18.0
7534				    17.6
7545				    18.5
7557				    17.9
7568				    17.9
7579				    17.9
7591				    17.9
7602				    17.0
7614				    17.0
7626				    17.0
7637				    17.0
7648				    19.1
