13262				    1.7	
13273				    1.7	
13283				    1.7	
13294				    1.7	
13305				    1.7	
13316				    1.7	
13326				    1
13337				    2.7	
13348				    2.7	
13359				    2.7	
13369				    2.7	
13380				    6.8	
13391				    6.8	
13402				    6.8	
13413				    8.1	
13423				    10.4	
13434				    10.6	
13445				    11.6	
13456				    11.6	
13466				    17.3	
13477				    21.1	
13488				    21.7	
13499				    24.1	
13510				    23.5	
13521				    22.2	
13531				    22.2	
13542				    22.2	
13553				    24.5	
13564				    25.2	
13574				    25.2	
13585				    29.7	
13596				    29.3	
13606				    29.6	
13617				    30.5	
13628				    29.2	
13639				    29.2	
13649				    29.2	
13660				    25.1	
13671				    25.4	
13682				    26.8	
13693				    26.6	
13705				    27.6	
13716				    28.1	
13727				    28.1	
13738				    27.9	
13748				    27.8	
13759				    26.1	
13770				    26.4	
13781				    27.5	
13792				    27.5	
13802				    27.0	
13813				    26.3	
13824				    26.9	
13835				    26.9	
13845				    26.3	
13856				    26.9	
13867				    27.1	
13877				    28.1	
13889				    27.9	
13900				    27.2	
13910				    26.7	
13921				    28.3	
13932				    28.3	
13943				    28.0	
13953				    27.3	
13964				    26.5	
13975				    26.7	
13986				    26.6	
13997				    26.0	
14008				    25.3	
14018				    25.9	
14029				    25.9	
14041				    27.0	
14051				    27.2	
14062				    26.9	
