15.519041000	0.034901000
15.564000000	0.036476000
15.564055000	0.036519000
15.569065000	0.041511000
15.569097000	0.041539000
15.572066000	0.044453000
15.572096000	0.044478000
15.572168000	0.044508000
15.572187000	0.044524000
15.572199000	0.044486000
15.572207000	0.044492000
15.599035000	0.035002000
15.599079000	0.035039000
15.603129000	0.039064000
15.603168000	0.039099000
15.603183000	0.034095000
15.603190000	0.034098000
15.603196000	0.034072000
15.612017000	0.042890000
15.617068000	0.044981000
15.617107000	0.045015000
15.617114000	0.044994000
15.617119000	0.044997000
15.619012000	0.046831000
15.619064000	0.046880000
15.622064000	0.049819000
15.622099000	0.049847000
15.622106000	0.049825000
15.622111000	0.049827000
15.622175000	0.049844000
15.622191000	0.049857000
15.634014000	0.034945000
15.639039000	0.039965000
15.639084000	0.039975000
15.639104000	0.039992000
15.640051000	0.036892000
15.640093000	0.036929000
15.640104000	0.036815000
15.640112000	0.036819000
15.640120000	0.036780000
15.644052000	0.040709000
15.644079000	0.040647000
15.647058000	0.043620000
15.647095000	0.043582000
15.647102000	0.043583000
15.647107000	0.035054000
15.647112000	0.035051000
15.649169000	0.032072000
15.651045000	0.033943000
15.651080000	0.033945000
15.651095000	0.033957000
15.651106000	0.033875000
15.654057000	0.036820000
15.654093000	0.036781000
15.654102000	0.036783000
15.659132000	0.040088000
15.659167000	0.040116000
15.659178000	0.040081000
15.659182000	0.040081000
15.659187000	0.037097000
15.659192000	0.037097000
15.662098000	0.039971000
15.662141000	0.040011000
15.662164000	0.039979000
15.662173000	0.039834000
15.669044000	0.034998000
15.673068000	0.033990000
15.673108000	0.033797000
15.674079000	0.033998000
15.679020000	0.038872000
15.683047000	0.042844000
15.683098000	0.042843000
15.683104000	0.042845000
15.683115000	0.042792000
15.689069000	0.048743000
15.693071000	0.049000000
15.693109000	0.049034000
15.693119000	0.049003000
15.693124000	0.049005000
15.693130000	0.046044000
15.693143000	0.046052000
15.694080000	0.046850000
15.694117000	0.046881000
15.697058000	0.049785000
15.697094000	0.049818000
15.697104000	0.049731000
15.697110000	0.049729000
15.697214000	0.049784000
15.697250000	0.049816000
15.697258000	0.048060000
15.697263000	0.048061000
15.697268000	0.046198000
15.697273000	0.046197000
15.697377000	0.046276000
15.697414000	0.046310000
15.697420000	0.046269000
15.697425000	0.046271000
15.697432000	0.046230000
15.699024000	0.047819000
15.699055000	0.044971000
15.702107000	0.048019000
15.702127000	0.048027000
15.702199000	0.048080000
15.702238000	0.048116000
15.702251000	0.048126000
15.702263000	0.043105000
15.702268000	0.043105000
15.702273000	0.043098000
15.702277000	0.043069000
15.711062000	0.051851000
15.711108000	0.051895000
15.711127000	0.051828000
15.711135000	0.051831000
15.711143000	0.051803000
15.711216000	0.049063000
15.714036000	0.034947000
15.729021000	0.039919000
15.733059000	0.035934000
15.733125000	0.035879000
15.743055000	0.040435000
15.749045000	0.037766000
15.759031000	0.044578000
15.763089000	0.048589000
15.773168000	0.058017000
15.773283000	0.044198000
15.779058000	0.049726000
15.783073000	0.049918000
15.788995000	0.055794000
15.789043000	0.055738000
15.793048000	0.049502000
15.793110000	0.044016000
15.799033000	0.039901000
15.799092000	0.035966000
15.803095000	0.039921000
15.809072000	0.035826000
15.809132000	0.035875000
15.813052000	0.039727000
15.813109000	0.039689000
15.814477000	0.035361000
15.823074000	0.043955000
15.823113000	0.043991000
15.823129000	0.044005000
15.823144000	0.044017000
15.824091000	0.044961000
15.824131000	0.044998000
15.829043000	0.049907000
15.829083000	0.049721000
15.833090000	0.053722000
15.833122000	0.053751000
15.833131000	0.050025000
15.833135000	0.050024000
15.833138000	0.050025000
15.834035000	0.050919000
15.834054000	0.050935000
15.834059000	0.050937000
15.837139000	0.054014000
15.837158000	0.054030000
15.837163000	0.054033000
15.837167000	0.054034000
15.837291000	0.048268000
15.837308000	0.048280000
15.837312000	0.048282000
15.837315000	0.048282000
15.837319000	0.048283000
15.837350000	0.048311000
15.837442000	0.048388000
15.837459000	0.048403000
15.837463000	0.048404000
15.837467000	0.048406000
15.837470000	0.048216000
15.837474000	0.048217000
15.837587000	0.048327000
15.837603000	0.048340000
15.837608000	0.044526000
15.837612000	0.044526000
15.837615000	0.044526000
15.837619000	0.044527000
15.837691000	0.044597000
15.837695000	0.044598000
15.837746000	0.044646000
15.837750000	0.044648000
15.837800000	0.044695000
15.837804000	0.044697000
15.837855000	0.044723000
15.837860000	0.044725000
15.837864000	0.044726000
15.837868000	0.044728000
15.837909000	0.044766000
15.837913000	0.044729000
15.838018000	0.044832000
15.838022000	0.044833000
15.838026000	0.044792000
15.838029000	0.044791000
15.838078000	0.044837000
15.838132000	0.044888000
15.838185000	0.044899000
15.838189000	0.039126000
15.839027000	0.039959000
15.839031000	0.039960000
15.839081000	0.040008000
15.842089000	0.043013000
15.842095000	0.043016000
15.843118000	0.044036000
15.843135000	0.044050000
15.843140000	0.044052000
15.843144000	0.044041000
15.843148000	0.044030000
15.844024000	0.044902000
15.844043000	0.044919000
15.849026000	0.049899000
15.849043000	0.049914000
15.849047000	0.049879000
15.852107000	0.052935000
15.852125000	0.049009000
15.852130000	0.043018000
15.853093000	0.043978000
15.853111000	0.043993000
15.853115000	0.043994000
15.853120000	0.043996000
15.853153000	0.044026000
15.854078000	0.044928000
15.867033000	0.052352000
15.867090000	0.052139000
15.869028000	0.054074000
15.869046000	0.053816000
15.879109000	0.063016000
15.884085000	0.067986000
15.884103000	0.067719000
15.897046000	0.080321000
15.897072000	0.080339000
15.897077000	0.072953000
15.897100000	0.063984000
15.984082000	0.044812000
