0.219433000	0.219400000
0.287631000	0.052016000
0.287641000	0.052015000
0.287645000	0.051819000
0.346369000	0.059677000
0.346394000	0.058788000
0.346553000	0.058917000
0.346564000	0.058926000
0.346572000	0.058885000
0.346575000	0.058886000
0.368530000	0.080685000
0.368549000	0.080702000
0.368559000	0.080686000
0.399480000	0.053093000
0.399523000	0.053132000
0.399530000	0.053108000
0.399537000	0.053112000
0.406464000	0.059905000
0.406491000	0.059930000
0.406500000	0.059892000
0.406504000	0.059894000
0.406508000	0.059847000
0.406512000	0.059849000
0.406516000	0.059792000
0.406586000	0.059860000
0.409282000	0.040743000
0.409301000	0.040759000
0.409306000	0.040670000
0.409321000	0.040682000
0.423479000	0.054794000
0.423508000	0.054820000
0.423513000	0.054773000
0.423517000	0.054774000
0.423520000	0.054650000
0.423523000	0.054649000
0.439439000	0.039926000
0.439469000	0.039951000
0.446373000	0.046819000
0.446399000	0.046843000
0.446539000	0.046932000
0.447425000	0.047815000
0.455542000	0.055881000
0.462420000	0.062757000
0.462446000	0.055962000
0.462471000	0.055984000
0.462632000	0.056038000
0.462648000	0.056051000
0.471556000	0.062260000
0.486448000	0.077149000
0.486476000	0.077136000
0.486482000	0.077140000
0.486486000	0.077098000
0.486490000	0.077100000
0.486494000	0.077053000
0.487468000	0.078025000
0.487487000	0.077993000
0.487492000	0.077996000
0.487495000	0.077948000
0.487497000	0.077948000
0.488526000	0.078926000
0.488546000	0.078893000
0.488554000	0.078848000
0.488570000	0.078811000
0.496562000	0.073065000
0.497414000	0.073823000
0.497437000	0.073812000
0.512441000	0.088763000
0.512465000	0.088734000
0.512468000	0.088385000
0.512471000	0.073010000
0.512474000	0.072952000
0.513417000	0.067025000
0.521518000	0.075086000
0.528451000	0.081898000
0.528474000	0.081035000
0.528553000	0.081111000
0.528560000	0.072998000
0.528564000	0.072998000
0.528567000	0.066128000
0.528569000	0.066126000
0.529434000	0.066959000
0.537533000	0.075055000
0.544543000	0.082015000
0.544557000	0.082027000
0.544562000	0.081923000
0.545414000	0.082773000
0.545428000	0.082750000
0.545433000	0.082753000
0.576556000	0.104981000
0.576571000	0.104993000
0.577568000	0.091099000
0.577578000	0.091106000
0.577586000	0.091076000
0.577590000	0.091077000
0.577593000	0.090996000
0.578412000	0.091809000
0.578430000	0.091784000
0.578438000	0.091788000
0.578520000	0.091819000
0.593410000	0.106705000
0.593587000	0.106795000
0.593608000	0.106814000
0.593614000	0.106131000
0.593617000	0.106126000
0.593620000	0.106099000
0.593622000	0.106099000
0.593624000	0.106049000
0.593626000	0.105084000
0.594454000	0.105902000
0.594474000	0.105887000
0.609388000	0.120799000
0.609408000	0.120736000
0.609414000	0.120737000
0.609502000	0.120748000
0.609610000	0.113041000
0.610433000	0.113862000
0.610609000	0.113179000
0.610618000	0.113184000
0.611396000	0.113890000
0.611410000	0.113899000
0.611415000	0.098957000
0.611418000	0.098957000
0.619416000	0.106923000
0.626454000	0.113958000
0.626478000	0.113933000
0.626487000	0.113940000
0.626491000	0.113891000
0.626512000	0.113860000
0.626525000	0.113088000
0.626529000	0.104991000
0.627500000	0.099030000
0.627521000	0.099014000
0.633461000	0.104898000
0.633484000	0.104874000
0.633496000	0.104046000
0.633502000	0.088949000
0.659391000	0.114793000
0.659429000	0.113998000
0.666654000	0.090093000
0.667461000	0.089886000
0.667470000	0.089780000
0.667474000	0.089741000
0.667477000	0.089042000
0.667480000	0.088953000
0.679489000	0.085886000
0.679515000	0.085870000
0.686475000	0.092727000
0.686485000	0.092705000
0.686488000	0.092018000
0.701509000	0.092105000
0.701550000	0.092108000
0.701553000	0.091939000
0.702582000	0.091966000
0.702592000	0.091185000
0.702595000	0.091144000
0.719530000	0.100095000
0.719558000	0.093074000
0.719562000	0.093039000
0.726426000	0.092754000
0.734403000	0.074983000
0.734551000	0.075094000
0.741450000	0.074792000
0.759490000	0.092024000
0.759503000	0.092009000
0.766527000	0.098981000
0.766570000	0.098971000
0.766573000	0.098921000
0.766576000	0.087069000
0.781485000	0.101943000
0.781516000	0.095035000
0.781520000	0.095012000
0.781532000	0.094936000
0.781535000	0.080007000
0.790471000	0.088902000
0.790494000	0.088841000
0.797512000	0.095771000
0.798551000	0.095963000
0.806479000	0.103783000
0.806503000	0.103740000
0.813512000	0.093957000
0.813535000	0.093944000
0.813539000	0.093898000
0.813549000	0.087109000
0.821492000	0.094947000
0.821501000	0.094875000
0.828499000	0.101789000
0.837436000	0.110644000
0.844499000	0.117626000
0.844508000	0.117551000
0.844511000	0.117509000
0.844514000	0.117459000
0.844520000	0.110093000
0.844522000	0.109962000
0.852402000	0.110945000
0.867408000	0.107908000
0.874548000	0.115020000
0.874557000	0.108010000
0.874567000	0.107906000
0.882453000	0.115756000
0.889434000	0.122642000
0.889445000	0.107937000
0.889454000	0.107816000
0.897480000	0.115807000
0.897503000	0.115739000
0.897506000	0.115660000
0.912404000	0.121913000
0.912538000	0.121953000
0.920501000	0.122970000
0.935512000	0.136954000
0.935525000	0.129025000
0.935528000	0.128952000
0.935531000	0.121999000
0.935533000	0.121961000
0.935536000	0.121874000
0.935539000	0.121795000
0.935541000	0.114042000
0.935555000	0.113991000
0.958456000	0.129937000
0.958484000	0.121029000
0.958500000	0.113994000
0.958503000	0.113967000
0.958506000	0.113919000
0.958508000	0.113868000
0.958511000	0.113749000
0.958513000	0.113648000
0.958521000	0.106100000
0.958529000	0.091103000
0.966517000	0.091965000
0.973665000	0.099083000
0.973700000	0.099024000
0.973703000	0.091233000
0.973709000	0.084269000
0.973711000	0.084241000
0.999498000	0.109966000
0.999533000	0.102037000
0.999538000	0.102004000
1.006481000	0.108895000
1.006514000	0.094099000
1.006546000	0.093999000
1.006559000	0.086041000
1.006562000	0.071045000
1.007492000	0.071846000
1.007529000	0.071862000
1.015447000	0.079724000
1.022504000	0.086733000
1.022536000	0.086713000
1.022541000	0.086666000
1.022557000	0.086629000
1.022561000	0.086582000
1.022569000	0.064092000
1.030450000	0.071897000
1.037553000	0.078916000
1.037585000	0.078855000
1.037610000	0.078843000
1.038540000	0.079711000
1.038551000	0.079674000
1.038555000	0.079618000
1.038559000	0.079576000
1.046499000	0.087461000
1.053570000	0.087038000
1.053629000	0.079948000
1.053635000	0.079895000
1.053642000	0.079822000
1.053649000	0.079740000
1.068503000	0.094521000
1.068515000	0.068992000
1.076468000	0.076912000
1.091438000	0.091830000
1.091471000	0.084967000
1.091593000	0.084906000
1.091604000	0.084869000
1.091615000	0.084778000
1.091618000	0.084705000
1.091625000	0.084116000
1.091632000	0.084077000
1.106466000	0.090997000
1.106509000	0.083982000
1.106545000	0.083954000
1.106551000	0.083868000
1.106557000	0.083795000
1.106563000	0.083707000
1.106570000	0.083669000
1.107418000	0.076945000
1.107465000	0.069889000
1.119556000	0.081913000
1.119582000	0.081903000
1.126432000	0.087886000
1.126455000	0.087871000
1.149452000	0.110772000
1.149489000	0.110723000
1.149506000	0.102971000
1.149514000	0.095920000
1.149522000	0.095760000
1.149525000	0.095712000
1.149528000	0.095617000
1.149532000	0.095534000
1.149535000	0.081025000
1.164518000	0.095955000
1.164557000	0.095947000
1.164564000	0.088068000
1.164601000	0.073135000
1.164605000	0.073091000
1.165466000	0.073864000
1.165497000	0.073849000
1.165504000	0.073803000
1.165511000	0.073757000
1.165516000	0.073668000
1.165523000	0.073583000
1.188536000	0.082034000
1.188549000	0.081937000
1.188565000	0.081907000
1.188569000	0.081849000
1.188583000	0.081816000
1.195566000	0.088736000
1.195578000	0.088700000
1.218539000	0.111107000
1.218557000	0.110956000
1.218561000	0.098991000
1.218569000	0.098954000
1.218573000	0.092128000
1.218584000	0.092104000
1.233538000	0.084053000
1.233551000	0.083984000
1.233560000	0.083951000
1.233570000	0.083903000
1.233574000	0.083861000
1.233577000	0.083811000
1.234421000	0.084603000
1.234433000	0.084560000
1.234449000	0.084525000
1.242544000	0.077993000
1.249503000	0.084866000
1.249524000	0.084843000
1.272561000	0.107833000
1.272597000	0.107818000
1.272602000	0.107110000
1.272606000	0.107052000
1.272610000	0.106922000
1.272613000	0.106886000
1.272617000	0.106836000
1.272621000	0.106784000
1.272641000	0.084095000
1.272645000	0.084035000
1.280508000	0.091855000
1.280521000	0.091814000
1.287465000	0.098674000
1.287490000	0.091915000
1.288358000	0.092756000
1.303515000	0.084966000
1.303594000	0.084991000
1.303600000	0.084891000
1.303605000	0.084810000
1.304373000	0.085479000
1.319556000	0.100575000
1.319604000	0.086056000
1.319618000	0.086022000
1.319621000	0.085897000
1.320509000	0.086696000
1.320559000	0.086648000
1.320564000	0.086563000
1.320568000	0.086141000
1.320571000	0.085991000
1.329485000	0.094872000
1.329518000	0.086950000
1.339399000	0.089888000
1.339445000	0.089900000
1.346454000	0.073867000
1.346486000	0.073819000
1.354430000	0.081694000
1.354469000	0.081658000
1.354476000	0.081614000
1.361507000	0.088591000
1.361540000	0.088571000
1.361545000	0.088519000
1.361549000	0.088472000
1.362581000	0.089414000
1.362600000	0.082085000
1.370433000	0.089896000
