43955				    1.5	
43966				    1.5	
43977				    1.5	
43987				    1.5	
43999				    2.0	
44010				    4.0	
44021				    4.0	
44031				    4.0	
44042				    4.3	
44053				    6.8	
44064				    7.8	
44074				    7.8	
44085				    8.1	
44096				    11.9	
44107				    15.5	
44118				    15.4	
44128				    14.9	
44139				    14.3	
44150				    17.3	
44161				    21.7	
44172				    21.7	
44183				    20.8	
44194				    21.8	
44204				    21.9	
44215				    27.9	
44226				    28.0	
44237				    27.9	
44247				    26.9	
44258				    31.2	
44269				    31.2	
44280				    30.5	
44290				    30.5	
44301				    29.3	
44312				    31.1	
44322				    30.6	
44333				    30.4	
44344				    33.3	
44354				    33.1	
44365				    29.7	
44376				    28.9	
44387				    30.7	
44397				    29.7	
44408				    29.6	
44419				    29.6	
44430				    29.3	
44441				    29.5	
44451				    29.5	
44462				    28.7	
44473				    28.6	
44484				    28.4	
44494				    29.0	
44505				    30.3	
44516				    30.2	
44527				    29.9	
44537				    29.9	
44548				    28.8	
44559				    27.7	
44570				    27.8	
44580				    27.7	
44591				    27.7	
44603				    27.5	
44614				    27.4	
44624				    27.4	
44635				    26.0	
44646				    27.7	
44656				    27.7	
44667				    27.0	
44678				    26.3	
44689				    27.2	
44700				    26.9	
