17728				    1.6	
17739				    1.6	
17750				    1.6	
17761				    1.6	
17772				    1.6	
17784				    1.6	
17795				    1.6	
17806				    2.0	
17817				    2.9	
17828				    2.9	
17839				    2.9	
17850				    2.9	
17861				    2.9	
17874				    2.9	
17885				    2.9	
17896				    2.5
17908				    3.6	
17919				    3.6	
17930				    3.6	
17941				    3.8	
17952				    3.8	
17963				    3.8	
17974				    3.8	
17985				    3.8	
17996				    4.1	
18007				    5.5	
18018				    5.6	
18030				    5.6	
18041				    5.5	
18052				    5.9	
18062				    6.2	
18074				    6.2	
18085				    6.0	
18096				    6.0	
18107				    6.0	
18119				    6.0	
18130				    6.0	
18141				    6.0	
18153				    6.0	
18164				    6.4	
18175				    6.5	
18186				    6.5	
18197				    6.6	
18208				    6.6	
18219				    6.9	
18230				    7.0	
18241				    7.0	
18252				    7.1	
18263				    7.1	
18274				    7.2	
18285				    7.3	
18296				    7.3	
18307				    7.3	
18318				    7.4	
18329				    7.4	
18340				    7.4	
18351				    7.4	
18364				    7.4	
18375				    7.3	
18385				    7.3	
18396				    7.3	
18407				    7.2	
18418				    7.2	
18429				    7.2	
18440				    7.2	
18451				    6.8	
18462				    6.8	
18473				    7.5	
18485				    7.7	
18496				    7.9	
18507				    8.2	
18518				    8.3	
18529				    8.9	
18540				    9.3	
18551				    9.5	
18562				    9.7	
18573				    9.9	
18584				    9.9	
18595				    9.9	
18606				    10.6	
18617				    11.0	
18629				    11.2	
18639				    11.2	
18650				    11.2	
18661				    11.2	
18672				    11.1	
18683				    11.1	
18694				    11.4	
18705				    11.4	
18716				    13.0	
18727				    13.8	
18738				    13.8	
18749				    13.4	
18761				    13.4	
18772				    13.0	
18783				    13.0	
18794				    12.8	
18805				    12.5	
18816				    12.4	
18827				    11.9	
18838				    11.9	
18849				    11.9	
18860				    11.9	
18871				    12.0	
18882				    12.0	
18893				    11.8	
18904				    11.7	
18915				    11.7	
18927				    11.7	
18938				    11.7	
18949				    11.8	
18961				    11.8	
18972				    11.9	
18983				    11.9	
18994				    11.8	
19005				    11.8	
19016				    11.8	
19027				    11.7	
19038				    11.6	
19049				    11.5	
19060				    11.5	
19071				    11.4	
19082				    11.4	
19093				    11.3	
19104				    11.2	
19115				    11.2	
19126				    11.2	
19137				    11.1	
19148				    11.1	
19159				    11.1	
19170				    11.1	
19181				    11.1	
19192				    10.9	
19203				    10.9	
19214				    10.9	
19226				    10.9	
19237				    10.9	
19247				    11.0	
19259				    11.0	
19270				    11.0	
19281				    11.0	
19293				    11.1	
19304				    11.1	
19315				    11.1	
19326				    11.0	
19338				    11.1	
19348				    11.1	
19360				    11.1	
19371				    11.1	
19382				    11.3	
19393				    11.4	
19404				    11.4	
19415				    11.5	
19426				    11.7	
19437				    11.7	
19449				    11.6	
19460				    11.8	
19471				    11.8	
19482				    11.9	
19492				    11.9	
19504				    12.0	
19515				    12.1	
19526				    12.1	
19537				    12.2	
