15660				    2.9	
15671				    2.9	
15682				    2.9	
15693				    5.5	
15705				    5.5	
15716				    5.5	
15727				    8.4	
15738				    10.4	
15749				    10.4	
15761				    14.2	
15772				    15.6	
15783				    18.5	
15795				    19.8	
15806				    30.5	
15817				    33.6	
15828				    38.6	
15839				    38.6	
15850				    39.8	
15861				    37.9	
15872				    35.2	
15884				    35.5	
15895				    41.3	
15906				    53.8	
15917				    70.1	
15928				    83.9	
15939				    86.9	
15950				    84.6	
15961				    98.9	
15972				    93.7	
15983				    79.4	
15994				    89.5	
16005				    89.6	
16016				    87.5	
16027				    85.2	
