36984				    1.7	
36995				    1.7	
37006				    1.7	
37018				    1.7	
37029				    2.6	
37040				    2.8	
37051				    2.8	
37062				    2.8	
37074				    4.2	
37085				    6.8	
37096				    6.8	
37107				    7.2	
37118				    8.8	
37130				    8.8	
37141				    11.2	
37152				    11.2	
37163				    16.4	
37174				    17.2	
37186				    17.6	
37197				    18.7	
37208				    19.3	
37220				    19.3	
37231				    19.5	
37242				    19.6	
37253				    26.4	
37264				    26.4	
37275				    25.2	
37287				    26.6	
37298				    24.7	
37309				    24.6	
37320				    24.5	
37332				    25.6	
37343				    25.6	
37354				    24.9	
37365				    24.9	
37377				    24.4	
37388				    24.1	
37399				    23.5	
37410				    23.5	
37422				    24.5	
37433				    25.9	
37444				    25.9	
37455				    24.2	
37466				    24.2	
37477				    25.4	
37489				    25.0	
37500				    24.6	
37511				    25.3	
37522				    25.2	
37534				    24.0	
37545				    23.9	
37556				    23.9	
37567				    24.0	
37578				    25.1	
37590				    24.9	
37601				    24.9	
37612				    24.2	
37623				    24.7	
37634				    24.7	
37646				    24.5	
37657				    24.9	
37668				    24.7	
37679				    24.3	
37690				    24.3	
37702				    24.3	
37713				    24.2	
37724				    23.9	
37735				    23.6	
37746				    23.7	
37757				    23.7	
37769				    23.6	
37780				    23.3	
37791				    23.3	
37802				    23.7	
37813				    24.2	
37825				    24.2	
