13012				    2.9	
13023				    2.9	
13035				    2.9	
13046				    4.1	
13057				    5.5	
13068				    5.5	
13079				    9.7	
13091				    11.6	
13102				    12.9	
13113				    15.6	
13124				    15.1	
13135				    24.8	
13146				    28.8	
13158				    32.4	
13169				    32.9	
13180				    42.9	
13191				    45.3	
13202				    64.2	
13214				    71.9	
13225				    71.4	
13236				    61.6	
13247				    78.3	
13258				    83.5	
13270				    97.7	
13280				    101.3	
13291				    107.6	
13303				    111.5	
13314				    114.1	
13325				    115.6	
13336				    115.6	
