42.307587000	1408
42.307597000	2816
42.307624000	4224
42.307627000	5632
42.307678000	7040
42.307682000	8448
42.307728000	9856
42.307731000	11264
42.307780000	12672
42.307783000	14080
42.366721000	14080
42.366724000	15488
42.366861000	4224
42.366865000	5632
42.366926000	7040
42.366930000	8448
42.366975000	9856
42.366979000	11264
42.367030000	12672
42.367033000	14080
42.367124000	15488
42.367127000	16896
42.367210000	18304
42.367216000	19712
42.367302000	21120
42.367307000	22528
42.367393000	23936
42.367398000	25344
42.367433000	26752
42.367436000	28160
42.415713000	29568
42.415727000	29568
42.422776000	29568
42.422791000	28160
42.422926000	16896
42.422929000	18304
42.422977000	19712
42.422980000	21120
42.423054000	22528
42.423058000	23936
42.423106000	25344
42.423109000	26752
42.423159000	28160
42.423162000	29568
42.439604000	29568
42.439609000	30976
42.439637000	28160
42.439640000	29568
42.439689000	30976
42.439692000	32384
42.439742000	33792
42.439744000	35200
42.446819000	35200
42.446822000	36608
42.446952000	32384
42.446957000	33792
42.447024000	35200
42.447029000	36608
42.447081000	38016
42.447084000	39424
42.447136000	40832
42.447140000	42240
42.499717000	42240
42.499720000	43648
42.506752000	43648
42.506757000	45056
42.506897000	29568
42.506901000	30976
42.506979000	32384
42.506982000	33792
42.507076000	35200
42.507082000	36608
42.507166000	38016
42.507172000	39424
42.507253000	40832
42.507259000	42240
42.507340000	43648
42.507346000	45056
42.507430000	46464
42.507436000	47872
42.507471000	49280
42.507474000	50688
42.507525000	52096
42.507528000	53504
42.507579000	54912
42.507582000	56320
42.507632000	57728
42.507635000	59136
42.507686000	60544
42.507689000	61952
42.507752000	61952
42.507754000	63360
42.507796000	57728
42.507798000	59136
42.507883000	60544
42.507886000	61952
42.507920000	63360
42.507923000	64768
42.507975000	66176
42.507978000	67584
42.508030000	68992
42.508033000	70400
42.519617000	70400
42.519620000	71808
42.539645000	71808
42.539649000	73216
42.539678000	71808
42.539681000	73216
42.539737000	74624
42.539740000	76032
42.546696000	76032
42.546700000	77440
42.546747000	71808
42.546750000	73216
42.546845000	74624
42.546850000	76032
42.546938000	77440
42.546944000	78848
42.547027000	80256
42.547033000	81664
42.547115000	83072
42.547121000	84480
42.586835000	84480
42.586839000	85888
42.586985000	80256
42.586988000	81664
42.587062000	83072
42.587066000	84480
42.587109000	85888
42.587114000	87296
42.587167000	88704
42.587171000	90112
42.587221000	91520
42.587225000	92928
42.602632000	92928
42.602637000	94336
42.602725000	94336
42.602728000	95744
42.602771000	95744
42.602774000	97152
42.617643000	97152
42.617648000	98560
42.624773000	98560
42.624778000	99968
42.624814000	98560
42.624817000	99968
42.624912000	101376
42.624917000	102784
42.631726000	102784
42.631729000	104192
42.631756000	99968
42.631760000	101376
