14054				    10
14061				    10
14067				    10
14074				    10
14081				    10
14087				    12
14094				    20
14101				    20
14108				    20
14114				    20
14121				    27
14128				    29
14135				    40
14143				    40
14154				    47
14166				    65
14177				    80
14189				    95
14200				    113
14212				    115
14223				    148
14235				    207
14246				    224
14258				    248
14270				    277
14281				    295
14293				    378
14304				    378
14316				    378
14327				    378
14338				    378
14350				    378
14361				    378
14372				    378
14384				    378
