20226				    1.7	
20236				    1.7	
20248				    1.7	
20258				    1.7	
20269				    1.7	
20280				    3.6	
20291				    3.6	
20302				    3.6	
20313				    5.0	
20324				    5.0	
20335				    5.1	
20346				    7.2	
20357				    10.5	
20369				    10.5	
20379				    12.6	
20390				    12.7	
20402				    13.3	
20413				    12.5	
20424				    12.5	
20435				    11.5	
20446				    12.8	
20457				    13.0	
20468				    15.0	
20479				    16.8	
20489				    16.8	
20500				    18.2	
20511				    18.2	
20523				    18.5	
20534				    20.7	
20545				    20.6	
20557				    19.9	
20568				    20.7	
20578				    21.3	
20589				    21.3	
20601				    20.2	
20612				    19.7	
20623				    19.7	
20634				    19.8	
20644				    20.6	
20655				    20.5	
20667				    20.5	
20678				    18.4	
20689				    18.3	
20700				    17.9	
20711				    17.9	
20721				    18.0	
20732				    18.5	
20743				    18.5	
20755				    17.8	
20766				    17.3	
20776				    17.3	
20788				    17.3	
20799				    16.4	
20811				    16.5	
20821				    16.5	
20832				    16.2	
20843				    16.5	
20855				    16.4	
20866				    17.1	
20877				    17.4	
20888				    17.2	
20899				    17.1	
20909				    16.8	
20920				    16.7	
20931				    16.6	
20942				    17.2	
20953				    17.1	
20964				    17.1	
20975				    17.1	
20986				    17.0	
20998				    17.0	
21009				    17.0	
21020				    17.4	
21031				    17.4	
21041				    17.4	
21052				    17.3	
21063				    17.7	
21074				    17.8	
21086				    17.8	
21097				    17.9	
21108				    17.9	
21118				    18.4	
21129				    18.4	
21140				    18.4	
21150				    18.4	
21161				    18.8	
21172				    18.9	
21184				    18.7	
21195				    18.3	
21206				    18.2	
21217				    18.0	
21228				    17.9	
21239				    17.7	
21250				    17.6	
21261				    17.7	
21272				    17.6	
21283				    17.5	
21294				    17.2	
21305				    17.2	
21316				    16.8	
21328				    16.8	
21339				    16.3	
21350				    16.3	
21361				    16.0	
21372				    15.8	
21383				    15.8	
21395				    15.4	
21406				    15.3	
21417				    15.0	
21428				    14.4	
21440				    14.4	
21451				    13.9	
21462				    13.9	
