15433				    2.0	
15445				    2.0	
15456				    2.0	
15467				    2.7	
15479				    5.0	
15490				    5.0	
15501				    8.6	
15512				    8.6	
15524				    9.7	
15535				    12.1	
15546				    17.0	
15557				    21.8	
15569				    27.6	
15580				    30.7	
15592				    30.0	
15603				    38.1	
15615				    40.1	
15626				    58.8	
15637				    58.6	
15648				    61.6	
15659				    62.2	
15671				    69.4	
15682				    70.8	
15693				    76.4	
15704				    88.2	
15715				    86.6	
15726				    84.0	
15738				    90.6	
15749				    86.0	
15760				    85.1	
15771				    82.6	
15783				    82.0	
15794				    73.2	
