15.079597000	0.059701000
15.139556000	0.051826000
15.139604000	0.051864000
15.146540000	0.058726000
15.146579000	0.058756000
15.146633000	0.058563000
15.146641000	0.058566000
15.179612000	0.040019000
15.179660000	0.040062000
15.179668000	0.040047000
15.194540000	0.054916000
15.194580000	0.048014000
15.194588000	0.048015000
15.194599000	0.047861000
15.194606000	0.047862000
15.199549000	0.052746000
15.199599000	0.052792000
15.206701000	0.059842000
15.206739000	0.059875000
15.206745000	0.059829000
15.206749000	0.059829000
15.206754000	0.059785000
15.206759000	0.059786000
15.227627000	0.047977000
15.227669000	0.048014000
15.227678000	0.047918000
15.227684000	0.047921000
15.234629000	0.054833000
15.234676000	0.054878000
15.241580000	0.047009000
15.241627000	0.047051000
15.241639000	0.047017000
15.241648000	0.047022000
15.241666000	0.046973000
15.241671000	0.046975000
15.241676000	0.046926000
15.241680000	0.046926000
15.242539000	0.047747000
15.242560000	0.047764000
15.242571000	0.042993000
15.242577000	0.042991000
15.242582000	0.042963000
15.243586000	0.043964000
15.243609000	0.036880000
15.251594000	0.044860000
15.258579000	0.051798000
15.258612000	0.051828000
15.258619000	0.051740000
15.258624000	0.051739000
15.258628000	0.051626000
15.258631000	0.051623000
15.258635000	0.051573000
15.259610000	0.052545000
15.259639000	0.052508000
15.259648000	0.052514000
15.259653000	0.031993000
15.259656000	0.031991000
15.259659000	0.031958000
15.274654000	0.046950000
15.274682000	0.046882000
15.274692000	0.046886000
15.274696000	0.046812000
15.274699000	0.046809000
15.274702000	0.040039000
15.299543000	0.057929000
15.299591000	0.057784000
15.299600000	0.057663000
15.306630000	0.064637000
15.306662000	0.063047000
15.306670000	0.055053000
15.306675000	0.048070000
15.306680000	0.048064000
15.306685000	0.048035000
15.306689000	0.048037000
15.306694000	0.047954000
15.306698000	0.047952000
15.307636000	0.048815000
15.307658000	0.048025000
15.307670000	0.048024000
15.307676000	0.048003000
15.307681000	0.048006000
15.307686000	0.047891000
15.315593000	0.055791000
15.315623000	0.040947000
15.315632000	0.040943000
15.322603000	0.047885000
15.322638000	0.047917000
15.322647000	0.047877000
15.322650000	0.047877000
15.339569000	0.039996000
15.339601000	0.040021000
15.339609000	0.039905000
15.346690000	0.046982000
15.346719000	0.046931000
15.346728000	0.046933000
15.346733000	0.046853000
15.346736000	0.046843000
15.346740000	0.046818000
15.346743000	0.046818000
15.347523000	0.040870000
15.347548000	0.040891000
15.347556000	0.040838000
15.347576000	0.040854000
15.348578000	0.041803000
15.348607000	0.041828000
15.363588000	0.056759000
15.363620000	0.056787000
15.363628000	0.056742000
15.363633000	0.056743000
15.363636000	0.056693000
15.363640000	0.056644000
15.363644000	0.056592000
15.363647000	0.056542000
15.364671000	0.057004000
15.364703000	0.056994000
15.364709000	0.056949000
15.372558000	0.056929000
15.379643000	0.057017000
15.379676000	0.057011000
15.379682000	0.040088000
15.379686000	0.040060000
15.380514000	0.033789000
15.399598000	0.052838000
15.399631000	0.052750000
15.399636000	0.052094000
15.406629000	0.059048000
15.406678000	0.058077000
15.406683000	0.043070000
15.406687000	0.042932000
15.406691000	0.042900000
15.406694000	0.042810000
15.406697000	0.042732000
15.414547000	0.050499000
15.421515000	0.056822000
15.421705000	0.056970000
15.421737000	0.056906000
15.421742000	0.049164000
15.421746000	0.049136000
15.421750000	0.042079000
15.421754000	0.042050000
15.421758000	0.041961000
15.429577000	0.049699000
15.429612000	0.049070000
15.436567000	0.036941000
15.444644000	0.044986000
15.444681000	0.044887000
15.444694000	0.038028000
15.451603000	0.044785000
15.451635000	0.044768000
15.451640000	0.044678000
15.451643000	0.044625000
15.451646000	0.044558000
15.466595000	0.059438000
