10147				    21.519
10158				    21.519
10169				    21.519
10180				    15.536
10191				    3.355
10203				    3.355
10214				    3.549
10226				    1.979
10237				    2.479
10248				    2.739
10260				    2.564
10271				    1.341
10282				    3.604
10294				    3.004
10305				    2.558
10316				    0.922
10328				    1.223
10339				    0.973
10351				    2.389
10362				    3.173
10373				    0.833
10384				    0.396
10395				    1.13
10407				    1.251
10418				    0.146
10429				    0.763
10440				    2.417
10451				    0.492
10463				    0.383
10474				    0.813
10485				    1.808
