12374				    2.7	
12386				    2.7	
12397				    2.7	
12409				    3.9	
12420				    5.2	
12432				    5.2	
12443				    7.8	
12454				    9.5	
12466				    10.5	
12477				    11.5	
12489				    15.7	
12500				    18.6	
12512				    20.7	
12523				    27.1	
12534				    33.2	
12546				    32.0	
12558				    47.4	
12570				    48.5	
12581				    44.0	
12593				    53.2	
12605				    53.2	
12616				    53.2	
12627				    49.7	
12639				    64.8	
12651				    79.9	
12663				    122.7	
12675				    139.2	
12686				    128.7	
12698				    120.2	
12709				    120.2	
12720				    120.2	
12732				    120.2	
12743				    120.2	
12755				    57.9	
12766				    62.1	
12778				    58.7	
12789				    58.7	
