3978				    18.975
3988				    18.975
3997				    18.975
4005				    18.975
4014				    7.668
4022				    3.883
4030				    3.883
4039				    4.089
4047				    3.751
4056				    3.665
4064				    3.367
4073				    3.826
4082				    2.516
4090				    1.636
4099				    1.887
4107				    1.887
4116				    1.543
4124				    0.831
4132				    0.821
4141				    1.44
4149				    1.985
4157				    1.903
4166				    0.617
4174				    3.38
4183				    2.65
4191				    0.746
4199				    2.305
4208				    4.151
4216				    0.892
4225				    3.337
4234				    1.063
4242				    3.099
4250				    0.298
4259				    1.233
4267				    0.701
4275				    2.245
4284				    4.27
4292				    3.631
4301				    3.398
4309				    5.454
4317				    1.353
4327				    2.098
4335				    2.122
4344				    3.744
4352				    3.809
