13570				    2.7	
13581				    2.7	
13592				    2.7	
13603				    2.7	
13614				    3.7
13624				    4.6
13635				    4.6
13646				    5.0
13657				    7.7
13668				    9.0
13679				    10.5
13690				    11.4
13701				    11.4
13711				    13.3
13722				    16.3
13733				    21.2
13745				    28.5
13755				    29.6
13766				    28.7
13777				    25.0
13788				    32.9
13799				    34.4
13810				    33.6
13821				    42.2
13833				    44.3
13844				    43.5
13854				    39.3
13865				    35.7
13875				    34.7
13883				    36.5
13891				    34.8
13899				    37.8
13907				    41.4
13915				    41.9
13923				    42.5
13931				    53.9
13939				    52.9
13947				    48.9
13955				    51.8
13963				    51.7
13971				    48.6
13979				    47.8
13988				    49.8
13996				    49.0
14004				    46.7
14011				    43.6
