17.947612000	1388
17.947621000	2776
17.947687000	4164
17.947695000	5552
17.947781000	6940
17.947784000	8328
17.947816000	9716
17.947818000	11104
17.947870000	12492
17.947872000	13880
17.981900000	13880
17.984721000	13880
17.984726000	15268
17.987549000	13880
17.987554000	15268
17.990292000	13880
17.990295000	15268
17.993088000	13880
17.993093000	15268
17.995858000	16656
17.995863000	18044
17.998674000	19432
17.998679000	20820
18.001437000	22208
18.001441000	23596
18.004227000	22208
18.004232000	23596
18.004303000	24984
18.007043000	26372
18.007048000	27760
18.016930000	27760
18.016935000	29148
18.018281000	29148
18.018285000	30536
18.023725000	30536
18.023730000	31924
18.024925000	30536
18.024930000	31924
18.027221000	30536
18.027224000	31924
18.029488000	33312
18.029492000	34700
18.031701000	36088
18.031705000	37476
18.033967000	30536
18.033972000	31924
18.036181000	33312
18.036185000	34700
18.038477000	36088
18.038481000	37476
18.040686000	38864
18.040691000	40252
18.040759000	41640
18.042932000	43028
18.042936000	44416
18.045140000	38864
18.045143000	40252
18.047329000	38864
18.047333000	40252
18.049397000	41640
18.049402000	43028
18.051455000	44416
18.051459000	45804
18.053490000	44416
18.053495000	45804
18.054728000	47192
18.054733000	48580
18.055945000	49968
18.055949000	51356
18.057153000	44416
18.057157000	45804
18.058318000	47192
18.058322000	48580
18.059467000	49968
18.059472000	51356
18.060656000	52744
18.060662000	54132
18.060736000	55520
18.061796000	56908
18.061800000	58296
18.062993000	56908
18.062997000	58296
18.064074000	59684
18.064078000	61072
18.065211000	62460
18.065215000	63848
18.066322000	65236
18.066327000	66624
18.067411000	62460
18.067415000	63848
18.068576000	65236
18.068581000	66624
18.069660000	68012
18.069664000	69400
18.070771000	70788
18.070775000	72176
18.071883000	73564
18.076929000	73564
18.077494000	73564
18.077498000	74952
18.078660000	69400
18.078665000	70788
18.079765000	72176
18.079770000	73564
18.079826000	74952
18.080855000	76340
18.080861000	77728
18.081945000	77728
18.081948000	79116
18.083084000	79116
18.083088000	80504
18.084164000	81892
18.084169000	83280
18.085291000	79116
18.085295000	80504
18.086322000	81892
18.086326000	83280
18.087321000	84668
18.087326000	86056
18.088352000	87444
18.088357000	88832
18.089397000	90220
18.091940000	90220
18.092457000	90220
18.092462000	91608
18.093509000	92996
18.096925000	92996
18.097444000	92996
18.097448000	94384
18.097490000	95772
18.098477000	81892
18.098480000	83280
18.099398000	84668
18.099402000	86056
18.100220000	84668
18.100223000	86056
18.101097000	87444
18.101102000	88832
18.101965000	90220
18.101969000	91608
18.102832000	86056
18.102837000	87444
18.103631000	88832
18.103634000	90220
18.104461000	91608
18.104465000	92996
18.105237000	86056
18.105240000	87444
18.105960000	88832
18.105965000	90220
18.106656000	91608
18.106661000	92996
18.107328000	91608
18.107333000	92996
18.107372000	94384
18.108051000	91608
18.108054000	92996
18.108630000	91608
18.108632000	92996
18.109239000	94384
18.109240000	95772
18.109849000	97160
18.109851000	98548
18.110465000	94384
18.110467000	95772
18.111067000	97160
18.111070000	98548
18.111663000	99936
18.111665000	101324
18.112265000	99936
18.112267000	101324
18.112868000	102712
18.112870000	104100
18.113477000	105488
18.113487000	106876
18.114074000	108264
18.114078000	109652
18.114679000	111040
18.114682000	112428
18.114684000	113816
18.115282000	113816
18.115286000	115204
18.115884000	116592
18.115888000	117980
18.116485000	119368
18.116488000	120756
18.117083000	119368
18.117086000	120756
18.117688000	122144
18.117691000	123532
18.118306000	117980
18.118309000	119368
18.118841000	120756
18.118847000	122144
18.119382000	123532
18.119401000	124920
18.119974000	126308
18.119978000	127696
18.120475000	129084
18.120478000	130472
18.121047000	131860
18.121052000	133248
18.121591000	134636
18.121595000	136024
18.121596000	137412
18.122116000	134636
18.122120000	136024
18.122662000	137412
18.122666000	138800
18.123204000	140188
18.123206000	141576
18.123755000	142964
18.123759000	144352
18.124300000	145740
18.124303000	147128
18.124847000	148516
18.124850000	149904
18.125390000	145740
18.125393000	147128
18.125918000	148516
18.125921000	149904
18.126440000	151292
18.126445000	152680
18.126962000	151292
18.126964000	152680
18.127488000	154068
18.127490000	155456
18.128011000	149904
18.128013000	151292
18.128015000	152680
18.128509000	148516
18.128511000	149904
18.128997000	151292
18.129002000	152680
18.129477000	154068
18.129481000	155456
18.129986000	156844
18.130004000	158232
18.130488000	159620
18.130493000	161008
18.130926000	162396
18.130928000	163784
18.131412000	165172
18.131415000	166560
18.131891000	167948
18.131894000	169336
18.132374000	170724
18.132378000	172112
18.132859000	173500
18.132863000	174888
18.133355000	176276
18.133358000	177664
18.133819000	179052
18.136914000	177664
18.136919000	179052
18.137166000	177664
18.137168000	179052
18.137670000	180440
18.137674000	181828
18.138131000	174888
18.138133000	176276
18.138619000	172112
18.138622000	173500
18.139096000	174888
18.139097000	176276
18.139581000	177664
18.139586000	179052
18.140060000	180440
18.140063000	181828
18.140571000	183216
18.140573000	184604
18.141044000	185992
18.141049000	187380
18.141524000	188768
18.141529000	190156
18.141987000	180440
18.141990000	181828
18.142485000	183216
18.142489000	184604
18.142491000	185992
18.142963000	187380
18.142968000	188768
18.143449000	190156
18.143453000	191544
18.143909000	192932
18.143915000	194320
18.144386000	195708
18.144390000	197096
18.144867000	198484
18.144870000	199872
18.145345000	201260
18.145349000	202648
18.145825000	204036
18.145827000	205424
18.146306000	206812
18.146945000	205424
18.147187000	202648
18.147190000	204036
18.147651000	205424
18.147654000	206812
18.148114000	201260
18.148117000	202648
18.148561000	204036
18.148564000	205424
18.148565000	206812
18.149038000	208200
18.149043000	209588
18.149467000	210976
18.149469000	212364
18.149905000	213752
18.149935000	213752
18.150334000	202648
18.150336000	204036
18.150751000	205424
18.150752000	206812
18.151167000	208200
18.151169000	209588
18.151604000	210976
18.151606000	212364
18.152046000	210976
18.152048000	212364
18.152438000	213752
18.152440000	215140
18.152841000	216528
18.152844000	217916
18.153260000	219304
18.153264000	220692
18.153677000	222080
18.153680000	223468
18.154110000	224856
18.154113000	226244
18.154929000	226244
18.155160000	217916
18.155162000	219304
18.155548000	206812
18.155551000	208200
18.155888000	209588
18.155890000	210976
18.156222000	212364
18.156225000	213752
18.156562000	215140
18.156563000	216528
18.156909000	217916
18.156911000	219304
18.157255000	217916
18.157257000	219304
18.157595000	220692
18.157597000	222080
18.157918000	220692
18.157919000	222080
18.158254000	219304
18.158255000	220692
18.158582000	222080
18.158585000	223468
18.158911000	224856
18.158914000	226244
18.158915000	227632
18.159231000	229020
18.159233000	230408
18.159587000	231796
18.159590000	233184
18.159886000	234572
18.159890000	235960
18.160211000	220692
18.160213000	222080
18.160518000	223468
18.160520000	224856
18.160827000	226244
18.160828000	227632
18.161136000	229020
18.161138000	230408
18.161448000	231796
18.161450000	233184
18.161772000	234572
18.161774000	235960
18.162064000	231796
18.162065000	233184
18.162365000	234572
18.162367000	235960
18.162689000	237348
18.162691000	238736
18.162692000	240124
18.162966000	241512
18.162967000	242900
18.163289000	244288
18.163291000	245676
18.163567000	247064
18.163568000	248452
18.163890000	249840
18.163892000	251228
18.164167000	252616
18.164169000	254004
18.164471000	255392
18.164474000	256780
18.164774000	258168
18.164777000	259556
18.165072000	258168
18.165075000	259556
18.165374000	260944
18.165377000	262332
18.165673000	263720
18.165676000	265108
18.165973000	266496
18.165976000	267884
18.166270000	269272
18.166272000	270660
18.166273000	272048
18.166571000	273436
18.166573000	274824
18.166888000	276212
18.166890000	277600
18.167172000	273436
18.167173000	274824
18.167473000	276212
18.167474000	277600
18.167789000	278988
18.167791000	280376
18.168075000	265108
18.168078000	266496
18.168352000	267884
18.168353000	269272
18.168630000	270660
18.168631000	272048
18.168908000	273436
18.168910000	274824
18.169191000	276212
18.169194000	277600
18.169465000	278988
18.169467000	280376
18.169742000	281764
18.169744000	283152
18.169745000	284540
18.170020000	280376
18.170022000	281764
18.170295000	283152
18.170297000	284540
18.170569000	285928
18.170571000	287316
18.170844000	288704
18.170846000	290092
18.171119000	291480
18.171121000	292868
18.171393000	294256
18.171395000	295644
18.171668000	297032
18.171670000	298420
18.171942000	299808
18.171943000	301196
18.172217000	297032
18.172218000	298420
18.172508000	299808
18.172510000	301196
18.172767000	302584
18.172768000	303972
18.173059000	305360
18.173061000	306748
18.173062000	308136
18.173316000	309524
18.173317000	310912
18.173608000	312300
18.173610000	313688
18.173865000	315076
18.173867000	316464
18.176913000	315076
18.176918000	316464
18.177059000	312300
18.177061000	313688
18.177334000	315076
18.177336000	316464
18.177608000	317852
18.177610000	319240
18.177883000	320628
18.177885000	322016
18.178160000	317852
18.178161000	319240
18.178433000	309524
18.178435000	310912
18.178707000	312300
18.178709000	313688
18.178984000	315076
18.178987000	316464
18.178989000	317852
18.179258000	319240
18.179261000	320628
18.179531000	322016
18.179533000	323404
18.179823000	324792
18.179825000	326180
18.180080000	327568
18.180082000	328956
18.180355000	330344
18.180357000	331732
18.180629000	333120
18.180631000	334508
18.180904000	335896
18.180906000	337284
18.181179000	338672
18.181181000	340060
18.181453000	341448
18.181895000	340060
18.182025000	338672
18.182027000	340060
18.182284000	341448
18.182286000	342836
18.182533000	344224
18.182535000	345612
18.182537000	347000
18.186880000	345612
18.186887000	347000
18.187023000	345612
18.187026000	347000
18.187275000	348388
18.187277000	349776
18.187527000	351164
18.187529000	352552
18.187960000	351164
18.187965000	352552
18.188098000	342836
18.188100000	344224
18.188352000	345612
18.188355000	347000
18.188606000	348388
18.188608000	349776
18.188860000	351164
18.188863000	352552
18.189116000	353940
18.189119000	355328
18.189366000	356716
18.189368000	358104
18.189620000	359492
18.189622000	360880
18.189874000	362268
18.189876000	363656
18.189878000	365044
18.190128000	319240
18.190129000	320628
18.190333000	322016
18.190334000	323404
18.190538000	324792
18.190539000	326180
18.190743000	327568
18.190744000	328956
18.190948000	330344
18.190949000	331732
18.191152000	333120
18.191154000	334508
18.191358000	335896
18.191359000	337284
18.191563000	338672
18.191564000	340060
18.191767000	341448
18.191769000	342836
18.191972000	341448
18.191973000	342836
18.192178000	344224
18.192179000	345612
18.192383000	347000
18.192384000	348388
18.192386000	349776
18.192587000	351164
18.192589000	352552
18.192792000	353940
18.192794000	355328
18.192997000	356716
18.192999000	358104
18.193204000	359492
18.193207000	360880
18.193411000	362268
18.193414000	363656
18.193616000	365044
18.193619000	366432
18.193820000	367820
18.193822000	369208
18.194025000	370596
18.194028000	371984
18.194231000	373372
18.194234000	374760
18.194432000	376148
18.194434000	377536
18.194637000	378924
18.194639000	380312
18.194846000	381700
18.194848000	383088
18.194850000	384476
18.195050000	385864
18.195053000	387252
18.195255000	388640
18.195257000	390028
18.195459000	391416
18.195462000	392804
18.195665000	394192
18.195667000	395580
18.195870000	396968
18.195873000	398356
18.196073000	399744
18.196077000	401132
18.196278000	402520
18.196280000	403908
18.196483000	405296
18.196485000	406684
18.196688000	408072
18.196690000	409460
18.196892000	410848
18.196895000	412236
18.197100000	410848
18.197103000	412236
18.197306000	413624
18.197309000	415012
18.197310000	416400
18.197508000	417788
18.197963000	417788
