19873				    10
19884				    10
19895				    10
19907				    10
19918				    10
19929				    10
19940				    10
19951				    12
19962				    18
19974				    19
19985				    19
19996				    19
20007				    19
20019				    19
20030				    27
20041				    29
20052				    31
20063				    37
20074				    38
20085				    38
20097				    38
20108				    38
20119				    38
20130				    38
20141				    38
20152				    44
20164				    45
20175				    53
20186				    53
20197				    56
20208				    59
20220				    62
20231				    69
20242				    76
20254				    76
20265				    76
20276				    76
20287				    78
20298				    78
20309				    81
20320				    91
20332				    103
20343				    110
20354				    114
20365				    114
20376				    122
20387				    132
20398				    142
20410				    146
20421				    146
20433				    152
20444				    152
20455				    152
20466				    154
20477				    156
20488				    166
20499				    167
20510				    174
20521				    186
20532				    187
20543				    193
20555				    202
20566				    212
20577				    213
20589				    214
20600				    228
20611				    229
20622				    242
20633				    250
20645				    252
20656				    262
20667				    262
20678				    272
20689				    274
20700				    304
20711				    304
20723				    310
20734				    312
20745				    327
20756				    329
20767				    330
20779				    359
20790				    360
20801				    365
20812				    365
20823				    365
20834				    392
20845				    392
20856				    392
20867				    395
20879				    422
20889				    440
20900				    442
20911				    469
20922				    469
20933				    487
20944				    495
20955				    499
20966				    525
20977				    537
20988				    541
20999				    555
21010				    561
21020				    579
21031				    579
21042				    581
21053				    609
21064				    613
21075				    621
21086				    627
21097				    635
21107				    654
21118				    657
21129				    673
21140				    673
21151				    687
21162				    722
21173				    723
21184				    742
