22				    2.4	
33				    2.4	
44				    2.4	
55				    2.4	
66				    2.4	
77				    2.4	
87				    2.4	
98				    3.2	
109				    3.2	
120				    3.2	
131				    4.2	
142				    5.4	
153				    7.7	
164				    7.7	
175				    7.7	
186				    7.7	
197				    11.3	
208				    12.0	
218				    12.2	
229				    11.3	
240				    11.1	
251				    11.1	
262				    11.1	
273				    11.1	
284				    11.2	
295				    11.2	
306				    11.0	
317				    10.3	
327				    9.8	
339				    9.8	
349				    9.7	
361				    9.8	
372				    9.8	
382				    9.7	
393				    10.2	
404				    10.3	
415				    10.3	
426				    10.3	
437				    9.8	
448				    9.8	
459				    9.8	
470				    9.5	
481				    9.5	
492				    9.4	
503				    9.1	
514				    9.1	
525				    9.1	
535				    9.1	
547				    9.1	
558				    8.4	
568				    8.4	
579				    8.5	
590				    8.8	
601				    9.0	
612				    9.1	
623				    9.4	
634				    9.6	
645				    9.6	
656				    9.4	
667				    9.6	
678				    9.6	
689				    9.6	
700				    9.6	
711				    9.6	
722				    9.6	
733				    9.6	
744				    9.6	
755				    9.6	
766				    8.8	
777				    8.8	
787				    8.8	
799				    8.8	
809				    8.8	
820				    9.0	
831				    9.0	
842				    9.0	
853				    9.3	
864				    9.3	
875				    9.3	
886				    9.2	
897				    9.2	
908				    9.2	
919				    9.2	
930				    9.2	
941				    9.2	
952				    9.2	
962				    9.0	
973				    8.9	
984				    8.8	
995				    9.1	
1006				    9.1	
1017				    9.3	
1028				    9.3	
1039				    9.4	
1050				    9.6	
1061				    10.0	
1072				    10.0	
1083				    10.3	
1094				    10.3	
1105				    10.3	
1116				    10.3	
1127				    10.2	
1138				    10.2	
1149				    10.1	
1160				    10.0	
1171				    10.0	
1182				    9.9	
1193				    9.9	
1204				    9.8	
1215				    9.8	
1226				    9.8	
1237				    9.7	
1248				    9.7	
1259				    9.6	
1270				    9.5	
1281				    9.5	
1292				    9.5	
1303				    9.5	
1314				    9.5	
1325				    9.2	
1336				    9.2	
1347				    9.5	
1358				    9.5	
1369				    9.5	
1380				    9.5	
1391				    9.5	
1402				    9.5	
1413				    9.5	
1424				    9.5	
1435				    9.5	
1446				    9.3	
1457				    9.2	
1468				    9.1	
1479				    9.0	
1490				    9.0	
1500				    9.0	
1511				    8.9	
1522				    8.9	
1533				    8.9	
1544				    8.9	
1555				    8.9	
1566				    8.9	
1577				    8.9	
1588				    8.9	
1599				    8.9	
1610				    8.9	
1620				    8.9	
1631				    8.9	
1642				    8.9	
1653				    8.9	
1665				    8.9	
1676				    8.9	
1687				    8.9	
1698				    8.9	
1708				    8.9	
1719				    8.9	
1730				    8.9	
1741				    8.9	
1752				    8.9	
1763				    8.9	
1774				    8.9	
1785				    8.9	
1796				    8.9	
1807				    8.9	
1818				    8.9	
1829				    8.9	
1840				    7.9	
1851				    7.3	
1862				    7.3	
1872				    7.3	
1883				    7.3	
1894				    7.3	
1905				    7.3	
1916				    7.3	
1927				    7.3	
1938				    7.3	
1949				    7.3	
1960				    7.3	
1971				    6.9	
1982				    6.9	
1993				    6.5	
2004				    6.1	
2015				    6.0	
2026				    6.0	
2037				    5.9	
2049				    5.8	
2059				    5.8	
2070				    5.8	
2081				    5.8	
2093				    5.7	
2104				    5.7	
2115				    5.7	
2125				    5.7	
2137				    5.7	
2148				    5.7	
2159				    5.7	
2169				    5.7	
2180				    5.7	
2191				    5.7	
2202				    5.7	
2213				    5.7	
2224				    5.7	
2235				    5.7	
2246				    5.7	
2257				    5.7	
2268				    5.7	
2279				    5.7	
2290				    5.7	
2301				    5.7	
2312				    5.7	
2323				    5.7	
2333				    5.7	
2344				    5.4	
2355				    5.4	
2366				    5.3	
2377				    5.1	
2389				    5.1	
2400				    5.1	
2411				    5.1	
2422				    5.2	
2433				    5.2	
2443				    5.3	
2454				    5.3	
2466				    5.3	
2477				    5.4	
2488				    5.6	
2499				    5.6	
2510				    5.6	
2521				    5.7	
2532				    5.7	
2543				    5.7	
