17867				    2.3	
17879				    2.3	
17890				    2.3	
17902				    2.3	
17913				    2.8	
17924				    4.4	
17935				    4.4	
17946				    4.4	
17958				    7.7	
17969				    8.4	
17980				    9.4	
17991				    11.1	
18003				    13.5	
18014				    17.4	
18026				    19.9	
18037				    26.7	
18048				    28.1	
18060				    35.9	
18071				    36.1	
18083				    38.1	
18094				    39.6	
18106				    41.1	
18117				    41.1	
18128				    32.6	
18139				    41.4	
18150				    51.9	
18161				    60.3	
18172				    73.4	
18184				    76.0	
18195				    85.3	
18206				    89.0	
18217				    97.4	
18229				    96.1	
18240				    96.8	
18251				    79.9	
18263				    70.3	
18274				    70.1	
18285				    71.5	
18296				    70.5	
18308				    70.5	
18319				    70.5	
18330				    70.5	
18341				    70.5	
