8746				    1.8	
8758				    1.8	
8769				    1.8	
8780				    5.0	
8791				    5.0	
8803				    5.9	
8814				    8.7	
8826				    10.9	
8837				    12.2	
8848				    17.9	
8860				    18.6	
8871				    24.8	
8882				    25.4	
8894				    25.4	
8905				    25.4	
8917				    21.1	
8928				    26.3	
8939				    29.5	
8951				    43.3	
8963				    61.8	
8974				    67.4	
8986				    56.9	
8997				    46.4	
9008				    65.4	
9020				    76.8	
9031				    94.6	
9042				    94.6	
9054				    110.2	
9065				    114.2	
9076				    113.0	
9088				    117.7	
9099				    123.7	
9110				    124.7	
9122				    128.1	
9133				    128.1	
9144				    128.1	
9155				    128.1	
9167				    128.1	
9178				    128.1	
9190				    128.1	
9201				    128.1	
9212				    128.1	
9224				    128.1	
9235				    128.1	
9247				    128.1	
9258				    128.1	
9269				    128.1	
9281				    128.1	
