10550				    2.7	
10559				    2.7	
10566				    2.7	
10572				    2.7	
10577				    2.7	
10582				    3.3	
10587				    3.8	
10592				    5.1	
10597				    5.1	
10603				    5.1	
10608				    5.1	
10613				    5.1	
10619				    5.1	
10625				    8.1	
10638				    10.2	
10651				    10.2	
10664				    13.3	
10677				    18.3	
10691				    19.6	
10704				    23.9	
10713				    28.7	
10721				    33.9	
10727				    36.7	
10733				    39.1	
10739				    39.1	
10745				    38.5	
10751				    36.3	
10757				    37.7	
10762				    39.4	
10768				    43.8	
10774				    48.7	
10780				    49.7	
10785				    53.8	
10791				    78.4	
10797				    83.3	
10803				    91.1	
10809				    89.4	
10814				    90.8	
10820				    94.1	
10826				    97.3	
10832				    95.3	
10838				    90.9	
10843				    93.1	
10849				    92.8	
10855				    96.5	
10861				    97.3	
10867				    101.7	
10873				    104.4	
10880				    100.6	
10891				    93.1	
