13225				    10
13237				    10
13248				    10
13259				    12
13271				    20
13282				    20
13293				    22
13305				    27
13316				    34
13327				    38
13338				    48
13350				    58
13361				    67
13372				    80
13383				    88
13394				    126
13406				    136
13417				    164
13429				    180
13440				    213
13451				    227
13462				    258
13473				    279
13484				    326
13496				    384
13507				    412
13518				    424
13529				    424
13541				    424
13552				    424
13563				    424
13575				    424
13586				    424
13597				    424
