49361				    1
49371				    1
49381				    1
49391				    1
49401				    1
49411				    1
49421				    1
49431				    1
49441				    1
49451				    1
49462				    1
49472				    1
49482				    1
49492				    1
49502				    1
49512				    1
49522				    1
49532				    1
49542				    1
49552				    1
49562				    1
49572				    1
49582				    1
49592				    1
49602				    1
49612				    1
49622				    1
49632				    1
49642				    1
49652				    1
49662				    1
49672				    1
49682				    1
49692				    1
49702				    1
49712				    1
49722				    1
49732				    1
49742				    1
49752				    1
49762				    1
49772				    1
49782				    1
49792				    1
49802				    1
49812				    1
49822				    1
49832				    1
49842				    1
49852				    1
49862				    1
49872				    1
49882				    1
49892				    1
49902				    1
49912				    1
49922				    1
49932				    1
49942				    1
49952				    1
49962				    1
49972				    1
49982				    1
49992				    1
50002				    1
50012				    1
50022				    1
50032				    1
50042				    1
50052				    1
50062				    1
50072				    1
50082				    1
50092				    1
50102				    1
50112				    1
50122				    1
50131				    1
50141				    1
50151				    1
50161				    1
50171				    1
50181				    1
50191				    1
50201				    1
50212				    1
50222				    1
50231				    1
50241				    1
50251				    1
50261				    1
50271				    1
50281				    1
50291				    1
50301				    1
50311				    1
50321				    1
50331				    1
50341				    1
50351				    1
50361				    1
50371				    1
50381				    1
50391				    1
50401				    1
50411				    1
50421				    1
50431				    1
50441				    1
50451				    1
50461				    1
50471				    1
50481				    1
50491				    1
50501				    1
50511				    1
50521				    1
50531				    1
50541				    1
50551				    1
50561				    1
50571				    1
50581				    1
50591				    1
50601				    1
50611				    1
50621				    1
50631				    1
50641				    1
50651				    1
50661				    1
50671				    1
50681				    1
50691				    1
50701				    1
50712				    1
50722				    1
50732				    1
50742				    1
50752				    1
50762				    1
50772				    1
50782				    1
50792				    1
50802				    1
50812				    1
50822				    1
50832				    1
50842				    1
50852				    1
50862				    1
50872				    1
50882				    1
50892				    1.0	
50902				    1.1	
50912				    1.1	
50922				    1.2	
50932				    1.2	
50942				    1.3	
50952				    1.4	
50962				    1.4	
50972				    1.4	
50982				    1.4	
50992				    1.4	
51002				    1.4	
51012				    1.4	
51022				    1.4	
51031				    1.4	
51041				    1.4	
51051				    1.4	
51061				    1.4	
51072				    1.4	
51082				    1.4	
51092				    1.4	
51101				    1.4	
51111				    1.4	
51121				    1.4	
51131				    1.4	
51141				    1.4	
51151				    1.4	
51161				    1.4	
51171				    1.4	
51181				    1.4	
51191				    1.4	
51201				    1.4	
51211				    1.4	
51221				    1.4	
51231				    1.4	
51241				    1.4	
51251				    1.4	
51261				    1.4	
51271				    1.4	
51281				    1.4	
51291				    1.4	
51301				    1.4	
51311				    1.4	
51321				    1.4	
51331				    1.4	
51341				    1.4	
51351				    1.4	
51361				    1.4	
51371				    1.4	
51381				    1.4	
51391				    1.4	
51401				    1.4	
51411				    1.4	
51421				    1.4	
51431				    1.4	
51441				    1.4	
51451				    1.5	
51461				    1.5	
51471				    1.7	
51481				    1.7	
51491				    1.8	
51501				    1.8	
51511				    1.9	
51521				    1.9	
51531				    2.0	
51541				    2.1	
51551				    2.2	
51561				    2.3	
51570				    2.3	
51580				    2.4	
51590				    2.4	
51600				    2.4	
51611				    2.5	
51621				    2.5	
51631				    2.6	
51641				    2.6	
51651				    2.6	
51661				    2.6	
51671				    2.6	
51680				    2.6	
51691				    2.6	
51700				    2.6	
51710				    2.6	
51720				    2.6	
51730				    2.6	
51740				    2.6	
51750				    2.6	
51760				    2.6	
51770				    2.6	
51780				    2.6	
51790				    2.6	
51800				    2.6	
51810				    2.6	
51820				    2.6	
51830				    2.6	
51840				    2.6	
51850				    2.6	
51860				    2.6	
51870				    2.7	
51879				    3.7	
51889				    3.7	
51899				    3.8
51909				    3.8
51919				    4.0
51929				    4.0
51939				    4.0
51949				    4.0
51959				    4.0
51969				    2.9
51979				    2.9
51989				    2.6
52000				    2.6
52010				    2.2
52020				    2.2
52030				    2.0
52040				    2.0
52050				    1.9
52059				    1.8
52070				    1.7
52080				    1.7
52090				    1.7
52100				    1.6
52110				    1.6
52120				    1.6
52130				    1.6
52140				    1.6
52150				    1.6
52161				    1.6
52171				    1.6
52181				    1.6
52191				    1.6
52201				    1.6
52211				    1.6
52221				    1.6
52231				    1.6
52241				    1.6
52251				    1.6
52261				    1.6
52271				    1.6
52282				    1.6
52292				    1.6
52302				    1.6
52312				    1.5
52322				    1.3
52333				    1.1
52343				    1
52353				    1
52363				    1
52374				    3.0
52384				    3.0
52394				    3.0
52404				    3.0
52414				    3.0
52424				    3.0
52434				    3.0
52445				    3.0
52455				    3.0
52465				    3.0
52475				    3.0
52485				    3.0
52496				    3.0
52506				    3.0
52516				    3.0
52526				    3.0
52537				    3.0
52547				    3.0
52557				    3.0
52567				    3.0
52578				    3.0
52588				    3.0
52598				    3.0
52608				    3.0
52618				    4.3
52629				    5.3
52639				    5.4
52649				    5.2
52659				    5.1
52669				    4.9
52679				    4.9
52689				    4.9
52700				    4.4
52710				    4.3
52720				    4.3
52730				    4.2
52740				    4.2
52750				    4.2
52761				    4.2
52771				    4.2
52782				    4.2
52792				    4.2
52802				    4.2
52812				    4.2
52823				    4.2
52833				    4.2
52843				    4.2
52853				    4.2
52863				    4.4
52873				    4.8
52883				    5.0
52894				    5.6
52903				    5.5
52914				    5.5
52924				    5.5
52934				    5.7
52944				    6.0
52954				    6.1
52964				    6.1
52975				    6.1
52985				    6.5
52995				    11.6
53005				    12.3
53016				    13.4
53026				    13.5
53036				    13.5
53046				    12.8
53056				    12.7
53067				    13.1
53077				    13.2
53087				    12.7
53097				    12.2
53107				    11.8
53118				    11.6
53128				    11.9
