37126				    30.128
37138				    30.128
37149				    30.128
37161				    30.128
37173				    30.128
37184				    10.141
37197				    5.208
37208				    5.208
37220				    5.208
37232				    6.105
37243				    4.41
37255				    6.436
37267				    6.436
37278				    6.436
37290				    2.718
37302				    2.977
37313				    5.634
37325				    5.982
37336				    4.735
37348				    4.735
37360				    10.853
37372				    8.645
37383				    7.434
37395				    7.434
37406				    10.291
37418				    7.622
37429				    9.033
37441				    9.033
37453				    5.956
37464				    2.176
37476				    3.547
37488				    4.463
37500				    4.054
37512				    4.803
37523				    6.438
37535				    5.28
37547				    3.65
37559				    6.02
37570				    4.593
37582				    6.151
37594				    6.151
37605				    11.955
37617				    2.793
37628				    7.648
37640				    7.648
37652				    11.271
37663				    9.885
37675				    9.885
37687				    17.081
37698				    9.198
37710				    11.152
37721				    12.675
37733				    12.675
37744				    14.015
37756				    12.375
37768				    14.962
37779				    16.268
37791				    14.36
37803				    8.163
37814				    8.163
37826				    17.051
37838				    5.973
37850				    2.002
37862				    2.002
37873				    12.722
37885				    6.448
37897				    6.462
37908				    6.462
37920				    6.462
37931				    6.301
37943				    7.378
37955				    7.858
37967				    5.686
37979				    5.131
37990				    5.003
38002				    5.003
38014				    8.886
38025				    1.549
38037				    1.549
38048				    6.492
38060				    6.836
38072				    2.38
38083				    2.38
38095				    8.751
38107				    1.983
38118				    7.023
38130				    6.18
38142				    4.432
