0				    10
8				    10
17				    10
25				    10
33				    10
42				    10
50				    10
58				    10
67				    13
75				    19
84				    19
92				    19
101				    19
109				    22
117				    24
125				    24
134				    25
142				    29
151				    35
159				    38
167				    38
176				    39
184				    40
193				    41
202				    46
210				    47
219				    47
227				    47
236				    47
244				    47
253				    47
262				    47
270				    47
279				    47
287				    47
296				    47
305				    47
313				    47
322				    47
330				    47
338				    47
347				    47
355				    47
364				    47
372				    47
381				    47
392				    47
404				    47
416				    47
428				    47
439				    47
451				    47
462				    47
474				    47
485				    48
496				    48
510				    48
521				    48
532				    48
544				    48
555				    48
566				    48
578				    48
589				    48
601				    48
612				    48
624				    48
636				    48
648				    48
659				    48
671				    48
682				    48
694				    49
705				    49
717				    49
728				    49
740				    49
751				    49
763				    49
774				    49
785				    49
797				    49
808				    50
820				    50
832				    50
843				    50
855				    50
866				    50
878				    50
889				    50
900				    50
912				    50
924				    50
936				    50
947				    50
958				    50
970				    50
981				    50
992				    50
1004				    51
1015				    51
1027				    51
1038				    51
1050				    51
1061				    51
1073				    51
1085				    51
1096				    51
1108				    51
1119				    51
1130				    51
1142				    51
1153				    51
1165				    51
1176				    51
1188				    51
1199				    51
1211				    51
1223				    51
1234				    52
1246				    52
1258				    52
1269				    52
1281				    52
1292				    52
1304				    52
1315				    52
1327				    52
1338				    52
1350				    52
1362				    52
1373				    52
1385				    52
1397				    52
1408				    52
1420				    52
1432				    52
1443				    52
1455				    52
1466				    52
1478				    52
1489				    52
1501				    53
1513				    53
1524				    53
1536				    53
1547				    53
1559				    53
1571				    53
1582				    53
1594				    53
1605				    53
1617				    53
1628				    53
1640				    53
1651				    53
1663				    53
1674				    53
1686				    53
1697				    53
1709				    53
1720				    53
1732				    53
1744				    53
1755				    53
1767				    54
1778				    54
1789				    54
1801				    54
1812				    54
1824				    54
1836				    54
1848				    54
1860				    54
1872				    54
1883				    54
1895				    54
1906				    54
1918				    54
1929				    54
1942				    54
1954				    54
1965				    54
1976				    54
1988				    54
1999				    54
2011				    54
2022				    55
2034				    55
2045				    55
2057				    55
2068				    55
2080				    55
2092				    55
2104				    55
2115				    55
2127				    55
2138				    55
2150				    55
2162				    55
2173				    55
2185				    55
2197				    55
2208				    55
2220				    55
2232				    55
2244				    55
2255				    55
2266				    55
2278				    56
2289				    56
2301				    56
2312				    56
2324				    56
2336				    56
2347				    56
2358				    56
2370				    56
2381				    56
2393				    56
2404				    56
2416				    56
2428				    56
2439				    56
2450				    56
2462				    56
2473				    57
2485				    57
2496				    57
2508				    57
2519				    57
2531				    57
2542				    57
2554				    57
2565				    57
2577				    57
2588				    57
2599				    57
2610				    57
2622				    57
2634				    58
2645				    58
2657				    58
2668				    58
2680				    58
2691				    58
2702				    58
2715				    58
2727				    58
2738				    58
2750				    58
2762				    58
2773				    58
2784				    58
2796				    59
2808				    59
2820				    59
2832				    59
2843				    59
2855				    59
2866				    59
2878				    59
2890				    59
2901				    59
2912				    59
2924				    59
2936				    59
2947				    59
2959				    59
2971				    59
2982				    59
2994				    59
3006				    59
3017				    59
3028				    59
3040				    59
3052				    60
3063				    60
3074				    60
3086				    60
3097				    60
3109				    60
3120				    60
3132				    60
3144				    60
3155				    60
3167				    60
3179				    60
3190				    60
3202				    60
3213				    60
3225				    60
3236				    60
3248				    61
3260				    61
3271				    61
3283				    61
3294				    61
3306				    61
3318				    61
3329				    61
3341				    61
3353				    61
3364				    61
3376				    61
3388				    61
3399				    61
3411				    61
3422				    61
3434				    61
3445				    61
3457				    61
3468				    61
3480				    61
3491				    61
3503				    61
3515				    61
3526				    61
3538				    61
3550				    62
3562				    62
3573				    62
3585				    62
3597				    62
3608				    62
3620				    62
3632				    62
3643				    62
3656				    62
3668				    62
3680				    62
3692				    63
3704				    63
3715				    63
3727				    63
3739				    63
3750				    63
3763				    63
3774				    64
3786				    64
3798				    64
3809				    64
3821				    64
3832				    64
3844				    64
3855				    64
3867				    65
3878				    65
3890				    65
3902				    65
3913				    65
3925				    65
3936				    66
3948				    66
3960				    66
3971				    66
3983				    66
3995				    67
4006				    67
4017				    67
4029				    67
4040				    67
4051				    67
4063				    67
4074				    67
4086				    68
4097				    68
4109				    68
4120				    68
4132				    68
4144				    68
4155				    69
4167				    69
4178				    69
4190				    70
4201				    70
4213				    70
4224				    70
4236				    70
4248				    70
4259				    70
4271				    71
4282				    71
4294				    71
4305				    71
4316				    71
4328				    71
4339				    71
4351				    72
4362				    72
4374				    73
4385				    73
4396				    73
4408				    74
4419				    74
4431				    74
4442				    74
4454				    74
4465				    74
4477				    75
4488				    75
4500				    75
4512				    75
4523				    75
4535				    76
4547				    76
4558				    76
4569				    76
4581				    77
4593				    77
4604				    77
4616				    78
4628				    78
4640				    78
4652				    78
4663				    78
4675				    78
4687				    79
4698				    79
4709				    79
4721				    79
4732				    80
4743				    81
4755				    81
4766				    81
4777				    82
4789				    82
4801				    82
4812				    83
4824				    83
4836				    83
4848				    83
4859				    83
4871				    83
4883				    83
4894				    84
4906				    85
4917				    85
4929				    85
4940				    86
4952				    86
4964				    86
4975				    87
4987				    87
4998				    87
5010				    88
5021				    88
5033				    88
5045				    88
5056				    88
5068				    89
5079				    89
5091				    90
5102				    90
5114				    91
5125				    91
5136				    91
5148				    92
5159				    92
5170				    92
5182				    92
5193				    92
5205				    93
5216				    93
5228				    94
5240				    94
5252				    94
5263				    95
5275				    96
5287				    96
5298				    96
5310				    97
5321				    97
5333				    97
5346				    98
5357				    98
5369				    98
5380				    99
5391				    99
5403				    99
5415				    100
5426				    100
5438				    101
5450				    101
5462				    101
5473				    102
5484				    102
5496				    102
5508				    102
5519				    103
5531				    103
5542				    103
5554				    104
5565				    105
5576				    105
5588				    105
5599				    106
5611				    106
5623				    106
5634				    107
5646				    107
5657				    107
5669				    108
5681				    108
5692				    109
5704				    109
5716				    110
5727				    110
5739				    111
5750				    111
5762				    111
5773				    111
5785				    112
5796				    112
5808				    112
5819				    112
5831				    113
5843				    114
5854				    114
5865				    114
5877				    114
5889				    115
5900				    116
5911				    116
5923				    116
5935				    116
5946				    116
5958				    116
5969				    116
5980				    116
5992				    120
6003				    120
6015				    121
6027				    121
6038				    121
6050				    122
6062				    123
6073				    123
6085				    123
6096				    124
6108				    124
6120				    124
6131				    125
6142				    125
6154				    126
6165				    126
6177				    126
6189				    127
6200				    127
6212				    128
6223				    128
6235				    129
6247				    129
6258				    130
6270				    130
6282				    130
6293				    131
6305				    131
6316				    132
6328				    132
6340				    132
6352				    133
6363				    134
6375				    134
6387				    135
6398				    135
6410				    135
6421				    136
6432				    137
6444				    137
6455				    138
6467				    138
6478				    138
6490				    139
6501				    139
6512				    139
6524				    139
6535				    140
6547				    140
6559				    141
6570				    141
6582				    142
6593				    142
6605				    142
6617				    143
6628				    143
6640				    144
6652				    144
6663				    144
6675				    146
6686				    146
6697				    146
6708				    147
6720				    148
6732				    148
6743				    148
6755				    149
6766				    149
6778				    149
6790				    150
6801				    150
6812				    150
6824				    151
6837				    152
6848				    152
6860				    153
6872				    154
6884				    154
6895				    154
6906				    155
6918				    156
6929				    156
6941				    156
6953				    157
6964				    157
6976				    158
6987				    158
6999				    158
7011				    159
7022				    160
7034				    160
7045				    161
7057				    161
7070				    162
7083				    162
7095				    162
7107				    163
7119				    163
7130				    163
7142				    164
7153				    164
7165				    165
7176				    166
7188				    166
7200				    166
7212				    168
7223				    168
7235				    168
7247				    169
7258				    169
7270				    169
7281				    170
7292				    171
7305				    171
7316				    171
7328				    172
7339				    174
7351				    175
7362				    175
7374				    176
7386				    176
7398				    178
7409				    178
7420				    178
7432				    179
7443				    179
7455				    180
7467				    181
7479				    181
7490				    182
7502				    183
7514				    183
7525				    184
7536				    184
7548				    185
7560				    185
7571				    186
7583				    187
7595				    188
7606				    188
7618				    189
7630				    190
7641				    190
7649				    190
7657				    191
7666				    191
7674				    192
7683				    192
7691				    193
7700				    194
7708				    194
7716				    194
7725				    194
7733				    195
7742				    195
7750				    196
7759				    196
7767				    197
7775				    198
7784				    199
7792				    199
7801				    199
7810				    200
7818				    201
7826				    201
7835				    201
7844				    201
7852				    201
7861				    202
7869				    204
7878				    204
7887				    205
7896				    206
7905				    206
7913				    206
7922				    207
7931				    207
7942				    207
7954				    208
7966				    208
7977				    209
7989				    209
8000				    209
8012				    211
8023				    211
8035				    213
8047				    215
8059				    215
8071				    216
8082				    217
8094				    217
8106				    218
8118				    219
8129				    220
8141				    220
8152				    221
8164				    222
8175				    222
8184				    222
8190				    223
8196				    224
8202				    224
8208				    225
8213				    225
8219				    226
8225				    226
8231				    226
8237				    226
8243				    226
8248				    227
8254				    227
8260				    228
8266				    229
8272				    229
8278				    229
8283				    229
8289				    229
8295				    230
8300				    230
8306				    230
8312				    231
8318				    231
8323				    231
8329				    231
8335				    231
8341				    233
8347				    234
8353				    234
8359				    234
8365				    234
8370				    235
8376				    235
8382				    235
8388				    235
8393				    236
8399				    236
8404				    236
8410				    237
8416				    237
8422				    237
8428				    237
8433				    238
8439				    238
8445				    239
8450				    239
8456				    239
8462				    239
8467				    239
8473				    239
8479				    241
8484				    241
8490				    241
8496				    242
8502				    242
8507				    243
8513				    243
8518				    244
8524				    244
8529				    245
8536				    245
8547				    246
8559				    247
8570				    248
8581				    248
8592				    249
8603				    250
8615				    251
8626				    251
8638				    252
8649				    255
8660				    255
8671				    256
8682				    258
8693				    258
8705				    258
8716				    262
8727				    263
8739				    264
8750				    265
8761				    265
8773				    265
8785				    268
8796				    268
8807				    270
8819				    271
8830				    274
8841				    274
8853				    275
8864				    275
8876				    277
8887				    279
8898				    280
8910				    281
8921				    282
8932				    284
8943				    284
8955				    286
8966				    286
8978				    288
8989				    290
9000				    290
9011				    291
9022				    293
9034				    293
9045				    293
9057				    297
9068				    297
9079				    297
9090				    299
9101				    299
9113				    299
9124				    299
9135				    299
9147				    300
9158				    301
9169				    302
9181				    302
9192				    304
9203				    305
9215				    306
9226				    307
9237				    308
9248				    308
9259				    309
9271				    311
9282				    311
9294				    313
9305				    315
9316				    316
9327				    316
9338				    319
9349				    319
9360				    320
9371				    321
9382				    322
9393				    323
9405				    323
9416				    325
9427				    326
9439				    327
9450				    329
9462				    329
9473				    330
9484				    331
9496				    333
