1941				    4.278
1952				    28.563
1964				    6.138
1975				    28.563
1986				    4.499
1998				    28.563
2009				    4.463
2020				    28.563
2031				    5.157
2042				    28.563
2053				    1.843
2065				    21.444
2076				    3.402
2087				    8.573
2098				    3.866
2109				    8.573
2120				    3.866
2131				    8.573
2143				    12.785
2154				    8.573
2166				    6.511
2177				    9.071
2188				    6.639
2199				    8.117
2211				    6.639
2222				    8.117
2233				    6.639
2244				    7.454
2255				    7.58
2266				    7.454
2278				    7.102
2289				    7.454
2300				    2.363
2311				    6.306
2322				    8.665
2333				    6.285
2345				    11.813
2356				    7.8
2367				    14.647
2378				    6.425
2389				    14.647
2401				    5.15
2412				    9.051
2423				    5.261
2434				    5.42
2445				    5.261
2457				    7.717
2468				    5.261
2479				    3.925
2490				    6.227
2501				    3.967
2512				    6.227
2524				    3.787
2535				    5.216
2546				    4.588
2557				    5.805
2568				    4.588
2580				    2.42
2591				    5.245
2602				    4.205
2613				    6.987
2624				    4.205
2635				    2.367
2647				    4.205
2658				    3.97
2669				    4.205
2680				    3.412
2691				    4.205
2702				    2.267
2714				    3.776
2725				    2.514
2736				    2.626
2747				    4.651
2759				    5.888
2770				    4.814
2781				    3.582
2793				    4.516
2804				    0.898
2815				    4.296
2825				    0.898
2833				    3.908
2842				    0.898
2850				    2.535
2858				    8.653
2866				    2.535
2875				    8.653
2883				    6.208
2891				    8.207
2899				    6.05
2907				    9.252
2915				    4.408
2924				    7.905
2932				    4.408
2940				    7.905
2948				    6.504
2956				    3.123
2965				    7.006
2973				    1.252
2981				    7.006
2989				    1.252
2997				    10.576
3005				    10.904
3013				    6.611
3022				    11.35
3030				    7.244
3038				    11.563
3046				    7.177
3055				    11.563
3063				    5.445
3071				    8.683
3079				    5.445
3087				    8.683
3096				    9.734
3104				    5.357
3112				    9.734
3120				    5.357
3128				    18.64
3136				    6.446
3144				    18.64
3153				    11.902
3161				    18.64
3169				    14.327
3178				    18.64
3186				    15.327
3194				    18.64
3203				    15.064
3211				    21.954
3219				    15.203
3227				    21.954
3235				    15.203
3244				    9.855
3252				    14.163
3260				    8.393
3268				    12.087
3276				    11.938
3285				    14.61
3293				    13.729
3301				    17.134
3309				    5.249
3317				    12.848
3326				    5.454
3334				    6.66
3342				    6.854
3351				    6.66
3359				    6.854
3367				    6.904
3375				    9.766
3384				    4.876
3392				    10.159
3400				    4.876
3408				    11.159
3416				    4.153
3424				    9.566
3433				    4.153
3442				    7.296
3450				    2.457
3458				    7.337
3466				    2.457
3474				    6.885
3482				    2.457
3491				    5.817
3499				    2.891
3507				    7.019
3516				    4.219
3524				    7.019
3532				    4.219
3540				    7.019
3548				    4.219
3557				    12.169
3565				    7.505
3573				    12.328
3583				    5.757
3593				    12.328
3604				    5.757
3614				    12.328
3624				    7.548
3634				    12.328
3644				    9.362
3654				    14.086
3664				    13.302
3674				    11.135
3684				    17.428
3694				    8.425
3705				    17.428
3715				    8.425
3725				    17.428
3736				    8.425
3746				    17.428
3758				    15.186
3769				    17.428
3780				    10.522
3791				    18.709
3802				    10.522
				    18.709
				    10.522
				    18.709
				    10.522
				    18.709
				    20.096
				    18.709
				    12.802
				    25.602
				    9.151
				    25.602
				    9.151
				    25.602
				    9.151
				    25.602
				    10.675
				    33.408
				    14.322
				    33.408
				    19.905
				    33.408
				    19.905
				    36.855
				    19.387
				    28.024
				    19.387
				    28.024
				    16.989
				    19.354
				    16.989
				    18.154
				    16.989
				    18.132
				    16.989
				    19.344
				    22.345
				    20.347
				    22.345
				    17.38
				    28.713
				    10.479
				    28.713
				    10.479
				    29.833
				    12.382
				    28.109
				    12.382
				    28.109
				    13.281
				    14.815
				    13.256
				    11.45
				    13.256
				    11.45
				    13.256
				    12.026
				    12.102
				    14.384
				    12.225
				    12.392
				    12.225
				    3.764
				    12.225
				    3.764
				    12.225
				    3.764
				    12.225
				    7.944
				    10.916
				    7.944
				    10.916
				    6.951
				    5.562
				    6.951
				    5.562
				    6.951
				    5.562
				    8.16
				    8.065
				    7.864
				    6.046
				    7.864
				    4.675
				    7.864
				    4.675
				    7.864
				    3.491
				    7.976
				    3.642
				    7.976
				    2.883
				    7.976
				    2.72
				    6.837
				    2.023
				    6.837
				    3.809
				    7.396
				    4.431
				    7.733
				    4.431
				    6.051
				    4.431
				    6.427
				    4.431
				    6.145
				    4.431
				    6.416
				    7.148
				    4.907
				    7.148
				    4.907
				    7.148
				    3.537
				    7.148
				    4.076
				    7.148
				    7.624
				    7.53
				    9.329
				    9.803
				    9.329
				    9.803
				    9.329
				    9.803
				    7.801
				    8.218
				    7.801
				    6.517
				    8.284
				    7.027
				    9.061
				    7.56
				    9.061
				    7.56
				    9.061
				    5.363
				    14.346
				    7.868
				    14.439
				    7.868
				    12.867
				    8.403
				    12.867
				    8.403
				    7.06
				    8.016
				    7.06
				    8.016
				    5.031
				    11.34
				    6.025
				    12.906
				    4.266
				    12.906
				    4.574
				    6.416
				    4.574
				    5.688
				    4.73
				    3.225
				    6.768
				    3.421
				    6.768
				    3.421
				    4.469
				    6.298
				    8.062
				    10.612
				    7.347
				    10.612
				    2.253
				    10.612
				    2.253
				    10.612
				    4.51
				    7.201
				    5.785
				    7.686
				    6.538
				    7.541
				    6.538
				    2.151
				    9.15
				    4.981
				    9.15
				    4.914
				    5.281
				    3.987
				    2.131
				    2.696
				    2.131
				    2.97
