10122				    1.5	
10128				    1.5	
10134				    1.5	
10140				    1.5	
10145				    1.5	
10151				    1.5	
10157				    1.5	
10162				    1.5	
10168				    1.5	
10174				    3.1	
10179				    3.8	
10185				    3.8	
10191				    3.8	
10197				    3.8	
10203				    3.8	
10209				    3.8	
10216				    4.5	
10222				    9.5	
10228				    9.5	
10234				    9.5	
10241				    9.5	
10247				    9.5	
10253				    9.5	
10260				    11.0	
10266				    11.8	
10272				    12.1	
10280				    15.0	
10291				    15.0	
10302				    17.6	
10313				    25.1	
10325				    26.1	
10336				    30.3	
10347				    40.4	
10359				    42.2	
10370				    51.4	
10382				    58.4	
10394				    52.9	
10405				    61.3	
10417				    59.7	
10428				    71.8	
10439				    70.6	
10451				    57.0	
10462				    54.0	
10474				    59.3	
10485				    56.9	
10497				    56.1	
10508				    55.8	
10519				    55.8	
10530				    49.3	
10542				    45.7	
10553				    43.5	
10564				    51.0	
10576				    52.7	
10587				    50.5	
10599				    50.7	
